col_1,col_2
81,75
70,73
67,14
10,95
33,51
74,22
21,73
61,71
26,92
63,90
100,45
16,71
69,62
48,53
44,13
34,5
39,53
29,84
41,53
87,50
11,65
43,75
7,21
15,43
44,79
96,16
26,69
19,60
75,38
19,56
38,33
8,89
7,38
51,97
56,48
11,60
86,29
53,0
77,52
7,90
44,24
66,60
60,17
63,35
83,7
75,55
65,47
82,87
17,97
2,100
8,51
6,5
62,42
89,70
71,84
50,41
59,65
60,50
100,26
43,62
32,1
38,77
1,97
100,64
67,46
99,17
11,6
26,71
97,65
38,8
74,3
94,30
70,77
68,0
72,99
83,92
17,64
44,81
36,50
8,74
7,59
18,19
46,53
29,70
88,96
97,68
46,58
84,27
38,49
21,50
77,76
94,65
10,25
32,67
61,12
11,67
53,87
61,90
21,2
97,36
78,10
82,36
91,56
96,15
51,47
98,73
73,10
7,64
14,35
19,43
75,72
81,71
48,70
86,89
18,24
47,21
100,69
45,94
82,99
53,43
6,45
67,54
1,53
23,58
0,64
46,94
38,4
80,84
42,58
79,100
42,64
5,78
71,80
7,18
86,81
0,51
39,16
13,6
73,53
78,59
47,21
55,27
34,9
66,5
53,34
47,59
91,62
38,4
17,17
49,57
26,47
38,32
15,13
1,14
63,81
64,19
8,51
38,77
30,77
40,64
59,87
52,44
58,19
66,100
53,62
88,83
80,7
53,60
63,28
3,57
4,24
62,38
70,62
48,47
22,76
17,100
86,53
95,78
24,98
48,88
60,74
39,19
56,51
45,25
65,29
52,4
71,23
45,78
100,63
97,78
63,11
82,17
2,69
78,62
86,43
48,77
29,76
9,14
57,59
6,8
44,31
59,87
97,27
82,32
73,33
13,4
66,70
36,48
62,14
30,85
91,69
75,21
57,42
17,79
18,27
29,35
90,71
2,94
75,91
82,85
62,56
75,60
64,18
34,76
39,52
99,59
13,63
16,56
37,24
37,45
30,68
57,84
86,47
54,90
48,31
4,66
37,33
82,54
70,17
39,94
50,64
5,95
2,44
12,38
99,90
65,52
59,8
68,64
53,75
71,3
60,68
86,23
48,13
94,62
4,31
55,37
5,1
47,51
27,24
63,22
75,23
20,42
29,24
46,88
44,98
56,36
78,21
92,25
28,44
41,30
13,41
30,82
92,77
77,53
45,42
57,78
13,39
7,83
48,37
50,21
18,73
88,21
64,10
24,61
49,24
63,65
20,9
65,39
33,54
72,56
23,84
65,16
93,24
21,22
39,57
32,83
61,14
98,63
44,98
60,34
80,0
41,93
56,31
88,4
68,90
92,100
17,9
66,17
19,14
8,37
55,12
37,99
66,66
37,75
72,37
86,67
10,44
27,17
4,86
40,82
87,92
6,21
52,44
19,19
52,73
35,3
97,83
89,83
99,6
14,7
17,21
59,55
47,78
75,64
61,96
69,20
67,91
43,83
63,99
96,52
24,88
10,8
41,72
25,6
91,19
49,56
63,67
4,0
84,87
95,46
79,32
99,13
36,95
35,75
21,43
32,32
66,10
7,92
78,26
33,45
18,100
89,11
65,8
25,64
21,89
56,1
47,69
61,63
36,12
81,88
7,49
84,8
89,39
25,70
7,79
41,99
31,21
42,18
40,47
89,63
55,1
80,4
62,79
61,19
66,59
31,17
17,59
17,51
90,63
76,11
3,23
97,81
76,99
96,67
97,62
42,100
52,1
45,49
100,89
73,25
31,15
16,30
80,31
11,96
71,35
38,26
26,66
13,91
37,18
83,50
7,63
68,28
6,42
52,40
73,82
1,3
99,32
25,1
21,53
55,83
36,19
39,67
68,46
91,85
2,51
5,56
71,7
77,78
1,73
86,7
14,2
53,16
62,5
28,45
10,59
30,94
41,9
78,6
89,87
49,24
75,94
92,51
71,54
74,43
43,21
79,65
78,78
93,65
2,65
97,52
15,10
94,12
73,97
4,64
49,57
12,90
29,14
3,29
8,16
39,34
76,9
15,76
84,81
66,10
78,22
24,11
29,97
48,68
68,46
10,88
58,65
76,58
45,94
44,41
74,55
76,49
68,19
62,99
34,75
20,76
44,53
83,50
82,84
6,28
36,40
23,52
98,9
86,99
17,47
20,86
36,24
18,9
21,99
90,37
65,78
68,88
44,26
87,90
10,65
16,79
46,20
59,84
28,96
65,21
69,73
100,65
21,27
66,89
91,5
36,38
52,72
42,84
10,27
14,40
18,59
52,59
84,56
33,0
91,14
33,75
95,38
29,73
70,38
6,13
25,54
30,79
43,87
14,96
75,23
18,47
7,55
35,13
38,85
59,73
66,32
2,47
36,64
51,91
40,33
50,91
27,87
33,43
94,12
29,16
8,23
27,56
7,45
74,56
8,15
48,23
51,25
20,56
26,84
82,38
88,36
65,30
72,75
20,16
53,79
78,51
27,72
25,31
25,80
97,11
44,96
53,54
95,84
62,62
17,71
49,74
66,64
39,47
5,87
3,71
38,95
85,49
77,50
71,65
56,92
60,40
84,65
37,99
37,96
86,44
26,91
82,49
96,13
89,88
43,38
42,57
78,98
54,27
50,30
47,56
98,81
76,49
98,50
92,76
83,37
50,89
91,13
25,46
65,73
0,32
20,47
37,42
69,100
81,80
47,45
6,80
2,13
73,55
30,93
88,4
14,23
84,38
16,48
41,71
20,63
53,76
0,58
50,86
1,37
36,50
80,42
73,37
62,3
6,28
17,87
84,40
26,52
33,73
17,93
57,38
74,94
27,75
100,13
1,56
5,31
34,2
21,55
82,18
7,10
25,24
17,2
65,14
38,44
31,30
73,58
50,60
72,23
61,10
20,2
63,46
90,86
81,100
16,23
79,32
92,6
22,50
100,69
43,3
54,14
41,84
14,73
94,12
81,93
76,86
53,86
38,21
90,8
59,9
42,73
33,61
65,19
10,85
68,87
47,57
14,96
2,71
34,5
13,40
34,67
50,86
14,35
72,11
26,46
47,79
23,68
11,47
26,68
38,74
15,8
33,74
32,10
53,72
5,54
99,18
10,64
64,72
68,100
93,61
80,79
9,9
6,12
9,65
73,81
18,94
78,17
31,70
48,52
16,87
91,80
47,98
74,78
44,69
79,97
77,45
81,73
44,49
80,23
74,95
15,1
68,100
32,68
9,39
46,36
93,95
79,22
6,31
5,7
12,10
58,38
4,49
37,65
34,95
97,4
98,17
40,64
73,71
100,23
39,49
44,78
91,1
45,13
3,87
40,37
65,7
78,42
99,67
7,58
31,62
31,4
90,56
85,89
34,0
55,63
74,8
57,98
8,4
93,94
2,47
31,100
48,25
97,81
67,94
42,46
23,86
10,5
87,93
62,5
60,55
33,74
63,27
45,47
89,86
35,79
87,68
68,94
43,81
84,92
20,81
71,22
26,24
88,90
89,76
87,95
54,27
48,19
43,60
40,71
59,40
20,0
1,76
55,34
95,36
92,8
40,15
42,34
24,14
32,39
79,49
72,56
5,51
13,53
75,90
45,34
57,55
2,90
10,90
0,8
74,21
81,69
85,32
68,76
48,43
87,26
23,7
59,77
45,87
4,10
84,42
90,46
23,62
92,10
71,69
49,33
9,36
21,51
98,30
5,8
43,65
4,0
46,47
93,81
23,91
31,29
17,92
62,84
20,75
46,51
19,26
100,31
99,96
50,74
44,25
26,21
93,2
37,35
49,16
79,24
97,54
75,75
53,65
33,7
28,51
72,93
2,100
95,31
16,34
99,74
70,16
7,70
68,57
5,97
82,2
66,23
39,31
77,28
79,77
90,16
34,9
94,44
9,97
66,12
62,84
28,85
97,74
18,47
15,41
31,96
52,54
26,79
70,5
16,34
78,20
43,100
35,56
79,58
36,35
97,22
61,18
4,45
28,20
32,76
60,10
56,39
86,79
84,6
16,58
41,98
29,54
78,51
36,96
51,51
93,31
38,14
32,89
62,66
20,42
16,28
24,55
76,90
79,13
12,85
57,49
88,6
6,72
97,47
43,5
40,18
78,74
70,19
89,66
91,16
65,78
10,4
17,7
27,2
5,16
49,100
42,54
0,48
98,52
83,75
11,56
5,20
84,19
15,83
64,49
21,52
1,37
61,29
50,83
22,87
73,32
2,77
40,78
33,96
72,57
96,38
