col_1,col_2
86,80
10,16
97,57
84,72
37,59
35,98
1,48
14,39
44,60
40,39
20,13
62,4
3,99
73,27
43,43
47,2
19,14
99,7
66,91
40,84
48,26
70,44
70,83
58,95
65,14
60,26
41,29
63,92
11,28
11,51
24,9
90,86
16,21
35,62
24,99
49,66
81,11
41,87
25,24
10,28
85,96
58,74
0,39
32,59
65,13
38,64
13,9
86,8
54,30
72,21
93,42
35,70
66,53
14,61
47,66
22,89
65,63
28,20
66,35
40,14
63,73
76,60
23,86
95,8
65,77
6,96
43,15
65,56
46,88
0,37
33,67
52,66
12,97
58,88
56,2
46,100
56,100
34,70
23,47
24,55
94,52
41,37
71,94
41,43
17,96
99,45
44,83
79,93
79,64
100,98
43,29
21,95
20,97
41,10
86,11
53,80
32,47
51,99
81,41
82,84
24,66
47,7
57,98
26,75
100,22
74,91
0,4
59,54
48,15
22,52
29,69
73,84
42,99
66,34
14,37
89,46
13,28
86,66
6,27
94,33
27,92
95,78
11,28
15,32
100,36
32,98
61,33
64,63
30,1
14,46
94,22
96,51
72,40
61,36
52,3
32,15
30,2
72,59
77,34
22,94
93,20
68,6
21,63
100,13
46,43
87,55
71,85
9,21
44,49
45,43
26,41
59,17
37,59
37,1
68,13
20,44
37,7
82,88
83,77
48,77
41,14
67,98
14,77
89,1
95,69
24,61
0,65
21,19
60,28
34,84
18,75
21,57
91,54
100,74
8,62
100,83
61,24
71,31
73,20
34,49
72,3
99,8
28,75
29,77
87,35
32,50
70,25
29,81
21,58
21,6
11,77
22,27
27,53
97,59
79,30
36,83
40,19
96,34
89,71
75,60
41,45
99,44
66,69
58,85
94,93
99,83
77,79
56,3
70,27
57,18
36,67
61,52
15,54
92,68
28,3
41,22
98,72
41,85
96,47
92,11
7,96
2,19
64,25
23,82
87,78
47,69
50,71
92,29
68,34
79,27
72,29
26,19
54,83
35,10
75,86
55,54
98,28
77,5
81,99
63,45
99,17
78,11
13,2
32,80
87,99
60,37
50,95
77,5
53,84
17,84
62,41
7,100
63,57
12,70
92,17
17,40
25,21
51,26
14,89
60,16
87,71
75,54
38,1
58,52
78,99
89,72
39,70
53,98
99,40
78,50
75,11
88,44
9,20
83,35
36,26
24,4
99,18
45,58
50,40
39,52
15,50
35,12
52,97
45,47
2,96
52,9
29,90
41,40
26,89
98,67
51,28
60,24
41,25
98,58
17,98
18,95
47,43
32,25
39,26
65,19
97,54
96,22
100,92
28,1
45,57
12,96
38,6
40,86
90,60
31,84
64,63
3,43
82,19
17,83
24,32
56,26
64,14
39,79
21,30
85,17
4,98
63,4
15,77
45,22
26,13
44,9
62,93
9,71
37,70
34,41
6,47
53,13
1,57
41,90
91,38
73,17
7,30
56,3
41,60
46,51
46,72
0,38
93,75
60,15
37,65
21,76
75,73
87,79
17,87
4,18
91,19
1,12
100,93
44,92
13,76
73,62
41,0
64,83
69,88
62,32
5,14
77,80
30,61
98,63
75,21
23,11
68,83
80,83
15,81
6,71
5,100
70,50
29,1
37,84
48,11
15,25
81,68
12,85
21,34
56,73
72,23
91,26
82,79
35,7
28,91
47,52
55,59
33,47
38,70
18,100
49,70
99,92
84,6
91,19
41,66
13,85
61,78
21,64
39,38
0,31
8,28
96,94
53,3
50,61
66,11
1,51
95,18
65,7
55,59
46,76
89,74
97,26
94,95
90,42
49,10
72,18
87,63
83,4
58,72
70,11
52,29
22,26
30,57
13,42
63,19
87,91
68,24
46,62
95,92
95,14
6,84
48,7
39,2
15,65
39,79
13,29
94,4
86,84
16,84
60,24
37,68
39,87
90,83
3,47
57,86
1,13
84,19
87,31
86,64
44,48
9,72
70,55
66,3
22,44
39,86
42,54
9,29
24,68
65,51
