col_1,col_2
64,48
29,87
52,45
2,53
59,31
10,85
42,93
69,95
41,60
74,11
53,70
97,7
8,48
2,45
20,48
57,52
58,71
18,17
48,92
6,99
55,54
65,24
5,53
44,30
85,87
51,5
40,64
22,73
69,93
32,84
19,45
78,37
39,67
47,20
50,51
45,9
19,3
72,71
41,63
54,22
14,53
92,9
93,65
21,39
97,61
14,79
7,71
7,11
29,2
91,61
22,67
4,59
7,61
50,41
24,11
89,78
26,10
82,59
83,21
73,37
24,38
26,0
30,59
26,29
92,95
42,49
20,6
97,66
61,12
58,89
10,74
27,90
88,22
38,71
80,8
77,28
53,77
79,72
87,82
10,60
47,82
51,39
50,78
7,2
67,35
71,85
90,96
74,34
47,67
17,9
15,53
24,16
62,15
21,50
94,78
58,78
99,75
28,0
73,92
17,68
3,40
28,68
1,19
80,8
74,8
87,69
40,61
100,64
70,89
3,54
86,83
6,32
99,43
25,77
88,18
10,38
94,41
43,45
67,24
14,94
1,71
20,24
64,45
61,92
52,13
11,11
27,62
34,3
84,39
42,66
36,91
27,36
45,69
56,33
31,30
60,36
66,62
49,37
22,61
38,13
15,61
19,1
22,84
100,20
14,97
97,83
28,82
53,17
39,12
84,16
99,25
11,82
85,87
2,34
88,93
17,33
80,50
90,41
42,95
96,85
6,81
77,55
32,94
23,48
40,52
5,72
22,63
82,82
84,74
75,81
59,20
100,43
14,91
100,82
34,16
52,13
75,14
39,99
89,58
53,56
16,78
96,95
75,36
99,69
64,4
6,97
80,65
23,100
19,19
70,61
53,71
63,79
61,16
93,27
5,58
93,56
25,17
65,49
60,79
94,82
2,70
62,71
98,85
48,31
77,44
21,97
89,16
41,90
36,48
15,88
42,16
40,31
40,98
9,18
60,38
87,22
92,5
2,58
93,52
82,63
24,89
27,48
98,45
6,68
93,36
54,17
9,80
71,52
61,93
34,7
99,4
83,59
15,53
4,66
5,37
30,17
99,73
48,42
73,67
43,71
6,48
51,26
92,39
68,47
90,9
81,34
37,9
58,85
76,18
76,9
69,96
93,6
14,57
78,33
77,75
59,75
