col_1,col_2
79,16
37,72
80,61
41,31
69,33
57,86
12,68
78,17
55,52
75,12
11,39
94,27
33,21
58,92
20,65
4,18
61,75
19,64
67,24
0,54
17,11
83,99
12,91
71,5
35,48
83,52
95,27
52,11
0,88
23,81
79,76
92,61
8,22
95,1
83,5
57,40
80,86
0,48
26,22
21,20
56,13
12,34
27,65
85,63
51,91
55,71
29,40
86,40
10,13
99,88
11,68
29,98
44,48
33,93
8,100
44,21
2,68
21,81
12,78
34,40
18,69
77,3
13,16
50,15
10,6
21,29
39,88
83,38
76,45
4,62
17,71
25,42
84,57
48,9
56,92
78,9
31,74
65,67
29,94
65,8
28,66
13,12
45,15
26,56
0,92
56,81
61,44
36,64
43,34
98,10
20,12
93,88
75,12
27,6
55,24
10,33
40,100
43,89
76,5
60,67
26,30
0,79
51,54
2,32
79,67
24,23
54,92
93,83
90,91
48,45
91,49
92,27
11,98
89,91
96,25
9,50
22,33
59,37
61,15
1,100
20,32
96,35
20,50
70,11
55,89
26,75
42,88
6,69
68,61
6,9
56,71
25,6
13,57
90,80
54,68
61,21
12,6
41,32
98,96
74,95
38,20
40,23
16,80
51,22
84,42
96,27
64,30
59,35
67,57
49,48
79,55
46,1
21,41
7,6
62,68
12,10
67,8
90,76
20,73
72,57
38,22
47,41
58,66
55,67
39,24
21,94
2,56
39,54
21,79
30,38
0,1
90,91
17,34
17,23
100,51
28,76
15,15
66,10
78,17
50,17
19,5
88,32
39,15
20,30
40,0
85,86
0,1
65,14
5,32
37,54
81,37
44,48
45,37
30,19
87,14
69,16
72,15
7,68
35,38
89,63
30,94
97,55
47,18
6,41
92,78
29,88
94,94
93,10
40,73
50,90
34,35
40,76
56,61
72,27
72,47
88,78
89,29
9,33
86,70
29,90
17,76
11,63
55,9
69,1
67,65
28,77
18,22
79,13
3,47
16,4
100,68
40,67
57,6
33,64
13,44
31,53
11,12
56,95
44,94
62,56
48,58
19,66
23,9
14,54
51,29
100,36
68,72
77,99
99,70
11,95
7,24
63,53
1,22
29,30
37,2
19,55
25,11
25,17
91,59
35,0
13,6
25,64
20,51
21,21
16,51
30,53
17,30
51,89
39,87
19,91
42,33
54,78
32,60
6,42
38,58
74,47
11,45
67,92
12,48
66,68
83,58
14,63
95,39
66,28
73,21
51,90
18,86
89,79
30,97
93,3
78,13
23,85
82,17
68,94
34,14
95,82
19,40
1,92
70,46
77,96
84,89
35,33
87,57
89,72
93,47
51,37
76,6
90,43
4,48
85,18
69,39
42,17
68,88
61,93
78,49
74,22
61,67
87,9
45,50
74,11
68,93
68,31
61,88
17,89
87,42
32,17
46,24
28,13
67,21
87,46
48,47
15,6
59,9
17,67
72,63
6,9
93,60
16,45
83,53
4,94
5,47
77,24
95,7
13,30
76,94
8,35
70,26
37,67
9,58
38,89
5,88
34,2
94,100
52,78
49,85
45,72
60,87
81,77
59,44
86,80
27,86
51,38
95,69
57,70
87,11
25,74
93,34
11,99
66,83
21,23
15,61
22,58
69,90
82,40
91,32
6,69
59,100
58,53
48,48
89,67
64,30
53,62
34,8
38,22
51,68
7,7
18,4
17,77
24,80
47,1
35,29
99,92
37,24
30,28
22,0
21,79
48,80
59,46
55,96
34,77
43,95
98,16
8,41
89,43
78,83
67,67
4,82
79,59
61,71
8,54
18,87
86,54
92,79
94,44
24,86
76,27
78,45
31,76
35,0
43,56
98,84
11,44
65,12
13,0
39,98
57,36
49,30
42,34
41,24
54,63
97,93
89,5
4,4
66,91
72,47
85,74
2,9
96,78
54,72
83,86
80,67
2,8
65,56
37,24
48,23
87,96
20,54
23,29
98,26
24,92
44,50
81,85
15,14
10,30
49,91
40,38
56,77
86,18
89,72
14,7
85,86
65,100
84,6
33,11
68,83
67,95
71,65
35,92
84,92
10,44
81,87
62,99
49,88
10,27
99,46
39,76
84,86
3,37
99,98
2,60
15,95
3,2
15,91
22,43
53,59
42,0
35,27
75,77
51,45
6,66
60,61
24,95
6,76
1,46
31,33
77,14
55,25
65,9
71,55
22,100
24,35
6,16
54,7
40,44
29,83
100,100
98,26
4,44
13,51
23,99
6,63
73,75
21,62
53,46
17,42
75,18
83,27
44,21
6,92
1,20
10,94
21,2
61,56
72,78
2,50
55,63
12,44
97,42
92,21
85,27
8,83
18,37
65,91
64,90
78,74
95,18
38,93
77,78
4,45
87,39
55,0
89,29
48,6
72,17
24,84
94,26
81,56
68,45
4,37
94,76
18,10
14,11
65,77
58,85
11,78
70,28
79,91
93,99
49,14
2,29
35,29
15,42
76,42
24,99
46,96
37,78
68,86
4,65
86,9
95,76
24,5
89,64
