col_1,col_2
61,39
71,28
75,40
40,91
36,2
4,29
30,44
26,89
28,56
44,31
28,72
71,42
64,54
98,79
49,24
39,47
95,68
46,84
14,9
36,79
64,65
52,98
30,20
40,91
27,64
83,72
27,72
38,51
85,0
91,56
88,40
1,35
46,7
90,62
97,8
40,99
65,21
57,93
78,84
9,51
3,55
76,88
90,96
94,59
12,9
23,22
15,82
9,85
75,82
55,44
99,70
58,18
39,40
57,60
63,66
38,58
71,97
14,22
95,95
33,89
79,15
18,7
56,69
66,31
88,66
96,18
65,71
96,79
93,34
29,47
25,55
75,85
70,81
47,71
7,86
98,1
39,39
61,67
16,58
44,77
80,79
47,12
43,10
98,55
98,78
42,0
89,84
88,41
68,2
0,1
39,98
32,62
68,36
68,99
68,21
7,45
48,64
56,56
99,74
43,49
51,21
39,84
52,0
3,96
40,56
92,94
76,8
72,43
98,90
48,52
28,69
62,78
24,47
90,48
54,18
30,84
75,88
44,25
64,29
89,74
46,80
85,92
87,37
29,95
76,28
78,49
59,0
58,98
77,14
18,84
43,89
44,7
58,77
65,48
87,0
56,20
47,47
80,24
63,81
77,76
12,12
58,28
54,51
75,26
93,100
48,28
43,0
99,85
32,15
90,5
40,32
89,30
83,14
94,90
81,31
79,72
82,36
6,77
42,71
62,2
74,69
72,53
71,74
85,81
23,7
98,50
30,89
20,94
39,7
49,63
47,67
60,75
18,66
2,40
23,89
68,16
41,40
80,88
72,10
38,27
33,34
52,30
18,85
42,42
48,67
100,8
52,2
43,43
22,32
50,88
14,64
59,50
0,83
91,57
28,71
6,38
62,27
81,0
55,96
75,69
50,88
46,18
17,94
39,92
67,9
1,38
20,0
55,37
60,33
35,2
18,90
68,63
50,11
26,5
51,32
55,38
69,34
41,14
61,2
46,80
70,0
13,90
22,42
41,79
53,33
40,50
9,89
16,35
72,12
22,35
20,64
18,82
46,41
12,62
24,35
66,37
90,83
89,27
44,41
99,41
31,12
73,16
5,16
46,4
52,46
82,78
79,68
55,87
12,0
55,54
20,33
32,1
67,43
31,17
90,89
82,92
37,73
57,80
23,15
47,31
9,18
90,93
70,16
16,82
35,72
32,88
96,67
3,5
92,95
61,71
3,33
42,65
35,94
8,38
84,7
25,72
56,38
2,16
42,84
22,90
5,24
100,30
11,90
50,23
33,44
66,53
20,59
52,56
58,12
95,54
43,72
13,13
71,1
51,32
93,70
0,10
13,59
82,74
80,79
80,46
92,57
47,45
17,31
90,41
70,0
88,93
76,58
56,11
72,57
73,73
85,3
4,15
9,86
70,2
77,47
5,9
92,17
83,99
56,22
80,69
19,69
11,37
74,92
67,18
28,58
66,8
38,96
91,67
43,2
73,46
14,83
69,98
44,56
3,2
41,81
6,78
42,86
95,85
38,19
39,7
23,3
15,98
22,36
98,49
61,17
6,39
0,34
22,10
83,42
63,44
73,83
32,73
73,5
76,39
29,38
15,36
85,70
75,25
82,23
23,87
16,12
19,26
0,24
41,26
90,90
95,1
6,9
17,30
86,26
98,6
32,33
80,3
43,45
69,40
98,29
75,30
62,48
71,31
77,8
74,31
2,71
24,80
74,82
49,93
98,63
58,29
35,2
49,25
21,32
0,35
57,7
35,88
33,22
78,96
89,62
85,12
84,56
21,7
73,98
56,94
100,75
55,59
58,47
76,23
94,64
66,61
54,69
24,67
99,29
32,10
8,39
51,9
7,21
15,54
84,4
66,92
25,17
24,17
51,34
15,67
25,26
4,32
46,56
96,44
72,48
68,22
82,21
71,60
0,0
40,3
62,79
82,75
56,57
6,41
45,86
0,82
47,4
45,19
61,45
29,50
80,71
31,63
86,76
15,68
38,26
2,67
25,27
35,25
68,78
79,76
23,73
25,94
57,20
82,8
25,25
22,24
63,84
30,87
88,2
79,14
57,83
89,98
72,99
48,75
35,66
82,47
88,83
51,29
1,56
70,88
81,59
87,16
33,56
19,48
99,2
87,81
36,46
61,12
25,23
16,58
43,10
64,2
16,13
30,4
92,91
42,13
96,67
51,15
58,33
0,38
69,53
86,3
66,65
94,15
83,63
42,71
50,73
36,62
77,54
81,33
37,40
5,31
77,56
92,42
54,80
64,72
59,74
62,14
94,31
14,12
48,11
45,69
77,90
43,34
14,57
67,86
100,87
57,55
92,46
71,88
28,86
68,62
39,26
21,11
0,58
32,84
66,45
93,25
87,33
27,83
33,25
77,22
0,94
47,97
51,95
37,54
19,40
64,24
55,92
40,61
53,1
60,90
84,33
97,9
34,15
31,18
86,18
15,45
88,80
24,44
74,62
70,70
16,50
87,48
17,37
95,62
1,90
88,5
81,76
49,76
96,30
70,74
74,67
81,1
76,7
86,80
62,5
48,21
6,14
42,94
50,97
84,65
70,0
77,68
31,75
22,75
82,41
85,17
65,68
44,9
33,50
11,8
32,84
48,66
32,82
60,62
61,59
40,1
84,45
96,32
23,43
62,35
20,16
52,30
63,81
71,66
92,27
51,47
62,17
55,54
3,12
8,95
18,81
56,92
11,45
100,50
49,19
77,15
63,46
54,76
24,41
65,9
70,74
38,84
81,53
68,19
32,34
25,1
79,37
31,16
22,65
8,16
50,77
32,79
23,70
50,94
81,55
29,29
75,80
31,71
20,72
0,38
41,90
92,23
64,36
46,46
16,86
23,76
40,33
11,59
100,91
70,60
68,96
11,49
71,62
8,34
27,33
68,85
26,23
9,40
89,54
16,16
6,60
80,42
81,66
29,45
17,71
38,73
5,83
69,15
18,69
7,56
22,51
6,78
99,22
66,12
67,84
13,62
93,69
34,41
77,43
60,73
31,1
6,86
100,93
49,24
71,76
62,56
6,47
78,15
96,0
95,96
85,61
36,27
43,31
4,93
83,45
37,75
28,52
30,66
54,76
36,60
24,33
5,4
36,33
66,51
85,61
25,84
81,28
94,58
67,10
21,17
7,70
66,32
84,38
80,53
44,87
49,18
70,83
57,15
32,64
68,34
66,80
26,13
71,31
55,93
88,74
88,93
3,20
26,59
41,81
64,7
71,38
12,92
6,90
95,34
59,11
79,14
75,34
94,90
54,6
24,68
34,99
42,100
72,85
88,52
66,47
92,14
31,26
23,11
55,35
47,2
65,59
33,60
48,15
24,35
93,42
15,62
65,44
57,30
46,77
32,68
47,12
14,8
30,60
61,12
52,73
58,10
17,81
94,66
16,78
16,79
31,2
73,98
33,24
41,77
64,97
25,65
2,51
52,28
57,80
52,90
61,92
22,30
79,53
45,68
38,36
17,99
19,85
13,35
92,42
95,13
84,75
28,62
83,1
55,64
80,15
93,56
36,42
99,81
91,67
81,11
78,25
66,90
91,80
74,31
77,22
62,93
42,28
67,79
21,53
46,13
89,32
36,21
58,60
39,7
58,41
19,69
53,90
62,61
11,95
41,31
60,77
37,84
2,6
79,52
0,29
88,9
45,70
69,97
1,97
95,36
88,32
63,50
4,22
5,59
22,93
47,36
3,64
55,72
91,53
21,75
56,64
66,48
80,25
100,53
89,94
59,5
44,95
53,91
23,46
6,68
4,63
1,96
61,100
31,92
63,75
33,98
87,50
25,28
68,27
37,20
51,64
100,15
34,47
92,34
33,97
37,28
100,49
90,83
49,7
60,21
14,78
95,90
65,72
29,77
74,42
7,86
57,1
19,47
95,10
63,57
9,97
33,33
40,19
77,65
37,90
89,88
35,68
22,33
4,49
12,30
61,30
10,96
93,39
91,71
40,89
10,60
78,38
30,66
4,64
6,43
52,78
18,76
32,31
76,34
11,1
84,44
79,58
88,3
10,85
83,7
79,39
39,34
20,56
94,11
98,65
61,59
17,29
57,46
24,28
67,39
3,62
100,67
9,60
67,51
22,69
43,63
86,99
9,63
89,27
12,89
67,17
0,64
4,25
60,48
40,73
68,11
96,35
55,79
93,92
45,68
49,39
43,57
13,75
67,33
88,22
66,55
18,49
8,8
42,25
13,96
85,14
66,83
75,5
19,55
26,72
88,76
76,27
80,79
8,98
65,15
81,12
3,8
12,42
93,5
37,39
61,81
2,12
30,12
44,59
95,7
89,87
1,82
78,55
4,1
98,91
87,56
14,83
22,59
33,2
54,12
26,96
6,31
47,65
78,26
18,71
14,10
65,97
12,16
16,77
7,4
76,53
62,48
22,12
8,80
58,94
38,42
77,28
21,62
91,87
94,13
64,44
58,57
33,48
81,99
34,64
48,3
0,45
36,32
