col_1,col_2
17,82
64,69
80,50
23,72
19,46
1,41
100,67
21,33
19,33
28,8
73,55
15,56
26,12
32,91
45,53
20,38
82,97
96,39
67,68
46,84
22,1
94,24
29,47
9,43
54,82
38,73
3,97
65,0
5,59
2,29
82,24
12,98
30,63
67,49
45,66
66,29
49,12
30,35
54,88
76,59
81,94
33,88
29,57
58,16
18,85
47,15
14,61
50,16
72,58
71,22
69,70
41,42
54,90
50,76
61,72
58,36
2,89
44,45
88,93
65,0
100,46
0,39
7,83
81,18
55,72
2,33
47,35
97,99
63,25
37,16
22,33
67,38
69,72
72,93
36,49
91,49
71,29
82,46
60,27
37,56
16,66
9,7
88,59
84,81
18,56
32,71
13,37
88,79
61,11
79,100
56,13
58,21
34,87
40,95
80,23
34,77
63,93
12,23
86,40
43,55
34,94
4,93
96,2
35,46
20,62
24,61
19,92
71,46
83,91
47,44
60,31
14,55
2,29
38,52
47,7
8,72
4,78
39,29
56,9
81,35
32,53
56,53
88,73
84,12
74,34
17,14
15,57
33,13
11,44
17,47
11,34
43,77
97,100
76,60
36,15
51,61
44,29
6,7
26,38
34,45
82,87
56,42
0,3
78,39
71,11
76,68
85,1
15,13
45,69
79,33
48,81
60,73
50,59
50,30
61,100
97,41
29,25
3,44
81,87
39,93
12,93
40,8
97,91
93,94
2,44
42,61
28,39
5,76
93,88
36,36
88,1
48,39
3,0
73,39
61,67
7,89
20,66
60,22
75,20
82,59
48,58
21,59
56,53
49,21
50,44
86,4
89,14
30,20
81,9
47,97
92,3
61,49
24,36
19,68
94,9
17,44
40,14
85,95
88,17
64,63
28,77
42,77
6,28
85,63
12,14
98,62
95,29
33,80
0,4
39,6
34,90
60,86
40,61
55,29
2,76
30,21
96,72
84,21
99,12
25,26
100,4
85,66
24,14
11,42
67,73
44,21
5,47
51,48
84,60
50,91
65,5
43,1
88,89
70,54
16,54
79,79
57,76
15,82
93,9
79,27
96,68
95,2
76,67
64,29
48,56
94,69
32,46
32,14
29,87
44,4
64,28
86,21
77,60
89,95
39,28
5,52
83,59
49,76
1,72
4,10
94,40
9,67
30,88
39,10
60,43
24,38
33,87
100,74
12,57
68,14
14,30
68,66
63,63
57,46
33,84
75,59
69,59
69,64
86,70
82,61
66,7
35,56
77,2
59,44
99,95
76,56
61,65
75,9
69,75
65,2
47,82
28,34
58,57
98,30
21,47
74,95
70,93
43,57
72,10
76,49
43,89
12,50
43,27
45,83
15,48
93,59
94,51
2,89
96,31
75,97
34,16
46,36
44,91
26,72
1,97
24,28
53,37
7,8
6,80
37,53
77,66
85,74
85,7
23,7
56,96
59,6
95,46
45,15
57,62
41,55
24,34
86,11
59,64
5,62
76,76
24,88
71,90
16,22
2,59
65,68
71,17
18,13
30,70
7,49
35,54
93,7
84,44
84,39
85,100
99,81
56,100
3,78
73,53
21,37
7,1
82,77
26,4
82,65
7,28
82,97
4,50
7,45
63,6
85,42
76,1
64,35
10,65
55,6
96,82
4,93
77,39
91,77
64,72
48,47
16,16
78,6
65,10
92,5
11,42
56,91
24,57
80,9
9,65
88,63
27,49
76,24
91,17
74,44
96,97
63,24
82,88
7,39
8,1
25,35
51,61
47,16
84,33
55,71
4,80
80,57
49,86
9,94
59,55
92,93
74,49
8,22
94,21
97,17
34,11
62,90
42,69
3,41
53,31
61,85
68,52
5,75
62,50
63,5
62,46
47,67
78,73
42,44
32,15
10,90
13,57
46,38
96,52
43,56
70,50
48,49
62,74
4,83
4,7
83,81
35,4
99,13
89,11
50,78
99,43
84,64
36,92
8,45
89,42
76,34
9,44
46,2
4,89
36,80
64,73
96,17
31,39
36,14
19,26
4,18
71,24
46,41
21,99
19,24
64,10
0,44
10,39
29,1
22,39
89,1
61,59
99,98
15,80
60,63
26,42
39,59
73,95
58,13
17,82
67,66
0,11
87,88
65,19
11,62
53,21
48,57
85,83
68,77
72,75
39,51
51,39
14,25
23,81
37,21
52,59
61,32
87,8
63,90
57,9
81,37
32,44
95,44
62,32
6,56
55,65
42,6
54,25
65,55
34,69
13,100
90,23
28,4
32,89
59,67
56,5
74,96
13,23
29,92
27,3
11,13
18,30
83,89
47,68
10,40
64,5
89,64
38,50
36,73
32,56
99,52
89,97
0,36
84,58
89,78
91,34
51,11
79,89
88,55
46,85
72,64
82,52
46,85
33,32
57,40
66,1
51,21
80,94
86,54
17,57
13,51
89,64
18,81
14,73
44,27
17,3
23,59
84,30
20,87
55,96
27,52
42,45
92,30
65,19
31,69
35,70
83,23
11,64
71,98
24,57
34,16
61,48
29,11
75,80
99,56
7,71
74,55
21,81
72,55
80,15
78,91
70,39
15,13
57,21
34,58
6,19
26,41
73,8
3,52
91,37
54,69
72,21
77,15
13,72
73,17
33,43
27,29
1,16
79,78
9,69
31,86
78,2
22,18
91,39
52,75
41,39
43,30
55,32
84,7
36,27
15,40
70,25
87,15
36,95
7,40
70,1
9,35
72,75
68,14
85,56
93,98
59,28
66,52
76,10
66,36
24,12
58,47
47,79
43,78
33,19
30,50
92,7
9,40
84,57
99,44
37,26
29,27
83,36
26,92
16,48
77,99
73,77
21,11
72,88
8,85
63,92
7,62
12,46
19,55
21,92
3,69
55,30
16,89
89,21
62,88
61,11
57,83
79,54
62,62
61,100
28,33
73,5
30,89
53,66
23,61
18,13
80,41
47,4
79,21
89,14
28,77
54,88
74,56
94,18
53,22
9,3
21,100
66,27
70,4
58,54
90,90
64,60
48,88
93,92
96,90
43,61
92,13
42,69
46,60
17,85
81,52
83,13
45,25
57,67
52,47
28,98
39,66
61,28
94,80
98,65
89,64
95,89
1,14
62,97
51,39
52,60
36,51
50,47
60,17
59,11
13,45
57,77
57,11
65,43
39,49
37,99
90,88
57,59
81,67
85,2
91,73
5,84
27,31
75,23
96,20
15,44
78,22
51,17
35,67
85,5
65,49
34,94
64,6
91,19
88,66
88,93
59,85
72,92
25,47
44,3
86,21
61,98
28,27
53,5
28,30
80,61
50,18
17,1
59,35
16,28
47,29
52,10
47,79
0,98
2,61
57,65
39,59
21,94
65,10
25,24
98,56
32,62
78,10
84,72
93,62
16,17
24,57
12,69
43,82
35,57
81,45
45,20
4,85
85,61
89,6
33,23
68,49
80,44
56,44
18,92
57,60
35,34
58,48
7,91
88,65
78,48
83,63
5,36
6,37
99,75
39,94
31,65
33,39
16,3
98,82
31,85
29,41
80,31
59,22
56,24
74,4
18,85
75,25
59,82
72,15
1,59
76,68
60,93
42,64
4,99
65,35
77,34
1,4
92,75
46,16
90,66
8,34
13,38
59,94
2,17
54,78
17,26
28,15
14,48
10,56
56,78
6,64
31,70
37,46
56,25
96,78
88,64
81,15
20,31
99,55
39,60
75,78
79,73
14,78
38,79
64,49
80,72
44,8
24,86
81,86
84,73
45,85
26,98
34,43
67,76
81,84
67,68
44,48
70,20
25,2
20,77
71,71
90,44
84,17
23,58
93,100
41,50
33,9
87,45
24,15
68,78
63,47
98,70
35,33
29,7
90,86
91,95
83,94
15,43
11,6
94,91
6,61
82,44
52,71
64,33
54,52
39,94
6,67
64,85
28,89
68,88
88,12
1,0
49,76
16,88
45,24
47,7
45,36
3,40
20,54
55,50
100,12
58,75
11,94
81,33
71,77
51,12
84,82
87,5
72,74
35,38
69,78
13,12
18,61
78,1
11,30
85,76
61,55
98,36
20,58
59,93
7,3
40,64
13,55
94,92
4,14
44,7
71,68
86,83
93,22
89,18
12,9
77,47
41,59
94,32
82,22
62,5
57,49
62,52
9,19
5,25
80,32
94,27
44,4
77,64
16,93
84,42
81,19
15,29
40,79
86,27
88,64
50,11
62,85
61,57
10,37
61,55
97,69
23,51
48,22
60,88
11,95
9,94
18,41
32,57
37,90
20,46
97,78
66,5
7,78
37,61
47,39
57,30
92,7
85,35
36,60
12,15
38,41
19,7
56,16
44,91
94,29
16,36
29,38
94,52
97,81
28,94
16,62
26,32
8,70
42,94
61,16
21,59
13,92
69,19
41,98
79,28
87,57
67,89
33,35
61,61
52,81
68,87
91,85
55,10
73,89
56,81
40,93
24,44
12,30
95,2
77,68
