col_1,col_2
3,52
92,0
61,97
92,54
85,80
0,54
91,46
84,35
89,90
82,62
85,46
24,4
85,36
46,63
53,92
84,61
72,88
50,72
20,84
79,30
36,19
10,79
6,98
13,89
21,0
74,46
95,85
10,68
1,20
70,66
73,46
12,15
92,19
99,70
94,94
72,11
26,62
40,33
0,53
51,87
20,51
85,63
25,84
67,53
50,33
48,40
34,32
100,52
20,51
87,72
30,87
72,86
24,88
13,12
18,24
55,5
73,27
74,60
77,19
56,37
88,2
68,44
40,60
97,67
15,37
27,71
84,70
71,56
43,27
11,73
94,15
28,20
33,50
96,42
88,40
11,49
55,2
6,52
14,7
43,42
12,89
51,30
53,34
8,20
84,16
72,54
42,75
31,94
77,27
24,69
58,68
97,6
8,40
80,45
41,16
24,93
73,56
59,67
68,87
98,84
46,70
69,14
50,82
6,41
24,39
96,17
32,58
2,77
80,89
63,3
15,9
20,38
45,50
0,82
26,29
96,31
19,40
16,73
62,87
18,75
1,77
53,35
86,77
65,42
41,80
18,97
18,33
64,37
85,50
35,61
42,35
25,91
66,36
13,48
35,34
19,83
66,51
87,1
88,22
27,29
84,90
43,69
33,87
91,22
74,34
85,75
41,99
90,100
59,97
63,36
64,61
9,23
64,16
42,23
30,87
11,34
49,19
8,31
49,80
32,28
13,49
62,26
34,30
60,60
49,25
90,61
13,47
71,10
0,53
37,33
84,84
82,6
12,55
92,79
92,8
89,40
19,36
52,19
49,54
48,0
63,100
8,44
81,2
35,57
7,54
49,4
16,95
44,33
89,89
96,100
39,57
1,33
60,99
55,73
45,18
58,6
79,40
8,76
1,3
39,6
5,100
60,63
19,55
40,44
45,32
93,94
4,59
33,30
98,67
10,31
38,57
14,14
65,58
40,77
5,1
35,53
77,23
43,28
44,86
25,31
19,85
11,86
91,31
94,91
44,23
22,52
50,40
86,79
59,47
4,41
38,45
95,3
45,43
81,35
90,9
76,29
95,70
58,7
37,51
97,0
31,78
44,86
92,69
12,89
96,18
59,84
15,9
46,40
95,22
32,87
39,88
25,31
49,53
10,4
62,22
19,18
20,34
45,20
32,89
53,12
51,42
6,4
49,9
80,52
60,24
2,24
91,64
24,39
62,82
76,7
46,36
79,78
34,25
11,56
66,43
66,60
27,73
77,82
13,14
75,2
84,99
69,90
71,14
75,17
20,59
67,38
6,18
22,31
26,43
96,59
15,2
89,86
49,72
92,37
92,45
62,89
58,40
93,87
47,5
71,14
3,62
84,0
1,33
79,48
23,58
72,85
46,74
87,96
58,46
8,33
16,52
35,26
94,79
40,6
84,90
42,45
24,53
80,56
13,42
76,100
34,82
91,82
3,89
97,92
23,73
49,21
4,58
10,10
14,56
83,28
23,8
9,5
7,18
51,5
10,35
18,14
4,89
20,97
43,13
60,49
27,55
98,30
44,63
94,99
34,82
74,28
7,93
87,63
24,29
88,27
78,44
46,25
18,39
72,12
17,81
13,2
52,69
80,46
86,35
86,24
4,3
74,29
19,39
50,20
17,85
65,6
71,35
8,3
74,26
83,63
32,82
54,56
29,57
18,24
49,44
32,52
40,31
5,0
83,6
24,6
14,89
94,62
58,36
70,43
11,6
10,88
41,96
8,39
81,29
23,87
78,98
14,77
64,58
81,47
68,80
60,92
19,89
75,47
85,55
83,98
9,50
23,81
7,38
25,52
69,20
70,4
7,50
21,99
94,4
100,78
62,33
0,6
49,89
37,5
71,35
71,100
80,40
94,27
50,23
13,75
15,13
56,99
44,30
30,46
14,11
91,41
33,90
72,2
48,28
0,63
0,44
73,59
50,8
98,12
32,11
18,44
29,76
85,51
100,25
0,66
26,45
14,8
1,74
50,94
78,38
10,52
97,20
49,73
2,15
65,52
20,9
1,35
29,50
57,44
56,2
42,46
90,33
98,63
6,36
85,38
16,82
70,47
41,90
47,97
31,97
98,91
32,66
33,30
74,59
59,20
95,64
22,90
13,94
97,44
54,99
53,100
9,50
26,9
83,62
89,95
66,24
68,67
25,37
95,79
80,83
19,45
51,58
33,76
46,61
51,63
58,65
56,20
5,79
3,65
73,72
82,57
55,30
61,98
29,36
49,99
49,5
32,77
46,73
9,18
36,31
98,95
13,46
18,40
25,67
25,6
79,83
8,62
17,10
70,17
12,94
59,68
19,62
16,6
75,57
51,12
12,81
93,43
76,70
83,3
16,23
56,67
83,21
94,78
30,22
76,19
45,99
70,80
75,81
31,94
45,20
17,60
95,88
70,32
63,69
88,98
42,94
30,85
4,26
13,34
14,10
1,30
67,89
47,97
53,49
77,94
35,10
9,70
15,6
76,90
52,92
22,84
74,80
17,47
18,84
81,48
44,74
70,68
58,73
0,83
14,26
16,49
93,90
2,7
97,37
15,93
20,53
97,14
15,1
47,15
66,2
89,53
49,28
3,55
90,83
41,7
51,80
40,56
95,30
90,13
11,34
46,26
59,69
8,99
18,31
81,75
80,55
31,73
12,27
13,42
30,40
83,28
45,53
87,47
6,1
32,7
74,41
86,32
33,64
15,64
99,72
43,84
23,61
46,78
32,34
94,85
28,94
25,91
98,54
84,35
53,33
24,61
53,30
11,80
3,96
44,15
87,92
8,63
18,93
88,5
70,70
0,63
