col_1,col_2
35,91
75,98
53,76
59,89
84,57
79,48
86,16
3,62
32,90
67,10
86,45
20,93
81,10
19,79
82,100
90,14
12,3
32,29
52,24
79,71
64,25
16,100
87,13
35,39
28,37
24,71
90,69
31,88
93,35
41,22
35,20
45,48
60,34
27,66
28,92
54,22
41,13
62,72
90,43
20,21
11,4
43,91
94,64
20,9
63,70
82,27
8,81
49,94
10,67
68,83
61,68
90,66
18,76
4,92
34,45
97,93
77,0
87,35
5,97
61,76
99,51
25,82
79,93
78,56
40,20
22,75
53,77
65,73
70,85
80,77
93,6
70,51
92,80
79,95
28,67
45,31
87,2
77,93
10,22
71,6
37,40
18,79
73,95
43,74
35,81
71,29
52,51
23,66
25,6
2,48
81,56
74,74
70,61
41,99
27,57
4,76
29,97
24,96
98,50
31,7
87,58
90,6
62,94
41,72
51,30
43,85
82,66
20,35
29,41
68,13
44,74
76,31
55,84
16,60
29,89
69,54
16,67
89,47
24,14
12,27
20,76
61,94
44,55
13,32
34,58
53,59
11,53
88,61
56,42
42,43
31,75
77,88
77,38
57,3
40,41
23,41
10,43
28,60
17,92
7,67
50,64
16,95
13,48
27,60
46,61
99,63
47,30
72,82
32,46
96,29
7,28
50,84
6,51
48,28
83,98
41,77
9,71
75,7
51,8
34,57
4,92
73,20
95,73
100,86
47,18
76,56
2,29
65,6
91,20
45,42
46,88
66,38
73,47
80,4
79,50
81,31
97,42
71,43
90,86
59,1
70,29
15,0
0,79
78,53
93,80
93,4
73,54
11,2
88,44
80,95
10,9
65,10
14,86
8,51
28,47
34,17
62,79
26,69
83,20
64,8
4,27
27,21
77,30
76,11
28,25
64,54
79,97
22,99
19,53
9,57
88,86
46,1
37,86
23,33
71,80
25,4
50,8
50,93
51,45
13,61
84,45
76,84
70,14
30,82
92,27
83,30
17,81
26,68
21,3
14,51
39,58
79,18
23,97
96,64
79,53
56,82
11,48
78,18
6,71
42,17
77,95
83,37
42,53
24,91
54,13
51,55
97,61
29,85
8,27
52,30
30,93
69,18
86,59
84,24
64,12
32,23
87,84
42,53
55,63
84,34
64,71
100,55
99,85
74,39
56,77
48,33
76,68
29,14
67,22
91,2
15,22
44,53
78,22
20,50
50,81
40,7
13,33
26,64
90,21
35,92
55,89
30,49
43,4
0,2
38,92
95,31
90,53
64,80
