col_1,col_2
54,4
1,60
78,91
30,87
10,27
97,74
22,6
25,25
57,44
55,17
88,52
27,22
82,75
95,36
93,58
84,44
48,81
57,19
25,11
46,100
88,30
93,27
95,64
15,99
6,43
20,11
74,1
62,3
95,81
24,72
22,93
39,96
42,6
34,20
75,59
27,26
48,37
86,7
52,90
93,50
28,14
25,6
17,84
17,70
23,60
20,4
4,6
31,83
67,89
57,66
63,47
42,80
11,82
47,20
62,41
33,90
45,35
63,80
69,38
37,12
30,89
83,34
100,17
96,78
5,42
54,38
1,99
64,54
90,85
81,23
37,13
95,19
40,6
0,78
55,35
17,23
51,22
41,35
74,76
65,59
94,54
42,98
41,82
89,83
51,80
69,20
45,35
79,22
32,95
51,90
72,94
97,79
50,30
97,82
70,15
73,100
67,50
7,6
21,62
13,59
2,60
56,29
91,89
22,35
12,94
55,3
81,37
33,81
33,11
74,57
95,35
5,23
50,83
31,60
95,13
11,20
7,5
11,47
10,55
67,76
81,11
83,7
49,9
48,72
13,90
35,25
97,25
91,84
16,60
4,7
25,24
65,70
7,90
90,11
56,5
8,44
91,57
28,28
75,47
54,25
43,85
100,75
90,97
84,78
80,19
0,22
60,28
96,99
100,92
76,74
25,14
86,84
64,14
93,8
46,32
47,93
97,56
55,18
84,13
10,89
37,29
22,58
43,9
2,41
18,75
97,55
90,72
53,6
20,73
41,42
100,20
19,79
87,4
73,52
77,1
64,8
82,10
72,64
47,5
19,43
75,35
63,40
8,40
98,67
86,49
66,17
85,21
37,49
47,63
47,53
53,16
26,20
17,9
5,86
60,8
11,63
75,8
43,13
39,61
94,74
49,11
60,50
51,34
97,58
48,90
88,43
32,63
31,94
14,2
100,22
4,40
95,29
67,54
77,72
30,92
41,95
70,61
59,64
81,21
67,69
37,68
22,66
3,51
58,88
32,57
55,4
23,81
38,94
6,99
6,5
37,85
15,98
65,65
88,69
13,46
77,60
30,48
81,86
20,30
22,71
89,57
82,93
38,34
61,85
59,82
99,64
31,47
19,65
11,8
78,27
62,17
84,74
50,19
47,81
4,36
76,66
39,89
44,82
16,70
60,47
25,23
53,73
16,90
82,75
2,41
86,46
41,14
67,97
60,19
14,29
93,80
5,60
52,13
2,83
9,1
58,55
87,84
62,74
16,50
59,12
79,13
6,63
63,26
67,19
6,58
90,89
39,94
1,70
54,86
97,81
4,48
22,88
0,72
93,4
5,86
85,8
83,10
