col_1,col_2
2,90
83,83
95,51
90,20
82,11
48,87
85,69
42,75
78,98
44,43
3,25
51,87
96,50
32,96
69,7
62,56
80,39
34,99
3,83
45,48
63,66
24,39
33,9
45,38
26,58
52,30
14,30
75,87
97,8
8,17
51,62
64,68
55,93
37,66
18,86
6,51
22,57
4,90
54,15
90,24
87,42
90,66
52,90
47,48
36,77
68,96
53,44
87,23
43,30
54,52
13,33
29,26
59,40
14,9
70,30
4,44
77,55
63,28
22,75
91,35
96,16
11,81
49,54
90,82
68,95
32,2
3,59
81,5
67,46
67,47
55,9
37,11
95,99
32,74
96,40
99,58
43,22
23,65
32,71
46,7
46,1
83,47
33,44
11,69
89,41
56,15
96,81
6,57
86,38
2,19
9,54
56,18
11,93
41,75
85,43
82,19
27,99
83,36
96,3
94,25
29,68
8,52
74,58
76,13
41,99
16,24
45,43
75,46
46,25
53,65
100,66
14,62
84,38
67,37
44,2
46,25
23,35
70,11
12,13
31,41
39,56
96,35
96,5
54,15
32,4
40,39
35,49
19,56
38,25
62,22
75,67
46,12
57,42
25,32
16,42
69,11
23,49
71,88
72,27
80,65
86,77
45,42
48,2
51,23
17,57
26,38
37,10
72,68
22,3
55,93
31,36
46,83
34,75
44,53
48,97
36,33
66,30
37,73
3,38
30,86
32,22
64,26
59,63
75,0
21,10
84,27
97,31
28,88
27,54
76,95
50,64
72,8
34,58
83,26
28,52
78,57
9,100
33,89
35,90
81,8
29,88
31,31
42,22
98,43
75,15
34,87
79,59
88,2
92,37
43,1
47,11
51,91
42,86
43,24
86,30
50,20
37,83
21,41
59,23
7,38
38,28
8,93
31,88
46,82
13,33
48,43
80,98
50,25
47,62
1,18
53,77
29,7
14,1
11,64
70,26
54,75
14,68
51,85
93,58
96,14
0,92
53,35
83,87
72,41
21,97
0,2
5,83
60,11
12,88
63,42
22,7
2,16
31,100
98,0
22,23
6,61
11,94
29,93
51,56
42,22
27,23
29,31
89,62
58,33
55,72
93,73
20,66
71,27
47,46
30,95
75,59
27,96
10,34
44,89
12,87
92,72
82,10
36,92
27,70
1,48
71,25
52,5
70,21
30,93
41,26
16,26
82,90
8,79
24,34
55,2
16,41
0,66
3,40
29,69
80,80
52,35
43,10
76,37
5,96
31,80
25,2
88,27
43,0
43,29
29,10
34,38
85,38
24,32
17,92
28,65
81,58
23,23
55,37
33,2
76,23
6,93
2,74
98,39
6,52
12,12
21,77
100,42
67,1
46,41
72,61
2,63
56,88
78,38
84,95
78,100
75,26
62,96
60,25
24,52
60,60
22,71
1,71
62,97
17,70
15,87
65,53
56,63
70,98
86,22
60,41
83,16
10,33
28,90
97,70
42,20
9,77
86,90
36,4
69,45
2,66
18,63
43,63
55,11
87,67
28,84
53,32
37,13
79,81
34,63
62,99
43,82
13,85
76,34
68,11
13,66
33,35
80,1
56,33
18,25
11,47
38,18
16,62
23,71
46,44
3,93
42,3
82,37
40,9
49,0
28,54
17,24
97,24
78,21
19,11
26,72
66,23
11,25
80,23
67,97
57,53
12,24
33,51
39,48
29,59
6,46
96,63
74,40
36,37
25,42
18,6
62,30
43,78
36,93
63,72
12,90
84,49
61,11
3,27
72,27
37,49
55,44
38,11
99,18
12,84
6,81
54,21
99,91
32,5
12,17
31,6
3,43
15,10
66,43
67,86
1,8
33,42
46,5
26,55
79,34
93,65
54,3
16,0
13,59
78,44
52,16
86,83
52,56
99,28
72,64
4,87
95,44
93,48
63,6
94,93
23,42
51,35
52,1
0,64
94,66
14,16
98,88
70,60
20,64
72,67
20,14
21,88
35,71
0,38
12,39
65,74
82,98
21,44
8,95
50,22
16,69
16,30
96,52
86,33
47,37
36,78
7,59
63,7
95,52
71,39
88,31
2,37
26,33
64,91
90,45
41,60
53,87
89,99
16,39
66,13
2,12
75,67
1,10
34,37
33,29
12,67
59,84
90,100
79,48
63,5
76,61
51,62
73,79
95,94
42,43
58,82
74,41
97,91
71,56
56,72
6,89
70,11
88,22
39,1
4,48
22,15
89,62
10,54
62,47
79,72
18,90
92,50
81,12
14,95
95,95
7,78
76,88
72,6
4,2
40,54
27,20
89,52
11,77
11,51
97,16
11,70
37,70
83,15
79,22
57,27
52,20
40,89
96,13
16,80
6,93
7,23
19,20
81,2
43,91
71,7
72,52
78,11
88,92
1,29
67,4
11,26
13,93
30,8
99,59
5,2
82,38
99,68
39,65
21,61
18,100
9,5
97,27
16,45
84,67
12,24
58,90
84,38
5,55
96,47
85,55
17,0
58,65
61,93
52,9
11,87
1,74
40,80
26,28
39,88
70,93
67,39
61,85
45,30
2,19
96,100
20,87
17,53
70,23
67,76
25,2
59,96
89,48
9,75
7,33
87,15
87,83
92,0
95,5
0,96
64,81
80,67
32,37
32,17
88,54
37,26
61,24
33,42
53,6
96,53
83,38
68,8
8,22
29,84
59,43
31,28
67,70
16,78
59,98
66,95
32,40
37,85
3,36
3,39
94,34
80,81
67,45
63,16
82,42
26,96
77,75
69,98
6,79
24,26
33,39
97,79
24,41
65,56
11,73
51,16
66,6
81,78
78,15
55,73
41,91
77,28
44,0
18,97
2,26
24,91
47,68
27,12
