col_1,col_2
16,55
28,5
35,15
50,37
23,67
24,87
42,90
36,19
51,69
0,10
86,80
26,65
59,10
57,6
53,70
87,10
91,29
40,45
54,5
68,72
19,70
15,23
70,37
49,2
13,87
43,18
16,38
11,3
19,18
40,70
47,81
46,4
41,78
63,94
69,41
89,32
4,12
15,97
53,59
12,42
98,8
50,52
75,61
52,67
78,96
74,62
3,46
47,93
31,29
19,99
50,51
60,36
66,29
79,19
90,46
7,77
44,93
96,64
58,46
46,8
79,5
65,4
43,5
63,2
76,94
86,75
74,95
37,11
100,65
40,79
48,14
44,49
84,55
86,32
89,6
47,15
61,20
93,81
58,23
75,28
71,8
85,86
56,59
94,38
72,80
10,39
76,57
94,30
68,39
46,50
13,66
25,96
67,16
55,73
45,50
38,7
28,42
34,57
23,56
26,74
89,45
73,37
44,43
16,37
99,59
41,77
7,12
94,83
34,44
95,30
4,77
10,99
67,13
41,58
11,43
19,21
84,61
16,10
12,27
89,90
38,85
40,36
66,48
84,25
8,91
88,32
55,60
23,5
62,1
59,66
19,70
73,60
3,100
4,79
37,64
18,98
24,74
58,2
41,90
78,62
67,88
38,13
4,23
86,90
75,56
81,70
5,20
72,15
69,37
40,54
72,80
89,21
8,41
91,52
27,8
43,78
1,21
43,36
85,12
66,36
19,62
20,25
72,71
9,81
47,86
12,29
31,40
43,15
98,77
30,45
85,35
46,66
80,31
34,79
49,63
83,65
28,59
16,61
30,39
39,35
61,58
44,81
14,8
18,31
26,36
65,64
33,58
35,36
100,21
45,74
14,49
7,79
3,37
31,68
76,21
75,47
51,28
7,37
78,38
80,13
39,77
62,24
69,68
77,89
59,32
15,84
58,49
48,5
54,47
37,28
21,45
78,6
74,70
83,79
19,64
83,90
24,89
77,45
57,21
51,96
70,65
30,97
29,80
90,93
89,88
93,16
11,35
71,91
7,46
1,12
86,32
8,76
75,91
69,37
42,0
68,84
1,43
34,85
69,46
26,22
97,97
48,84
74,92
75,55
18,87
85,32
89,78
24,0
100,58
60,55
64,55
94,85
19,26
97,27
42,75
45,87
17,9
96,2
33,81
26,5
62,55
29,14
24,86
22,8
4,42
83,60
62,46
1,22
73,63
81,8
36,3
32,97
39,33
20,44
79,2
96,21
18,65
86,62
50,45
18,98
39,14
36,70
64,54
85,22
52,82
3,94
99,62
64,83
15,42
93,97
46,28
90,95
84,26
35,18
46,21
47,57
58,41
38,3
24,72
29,14
95,92
79,86
91,55
85,11
15,15
78,86
16,34
6,95
26,26
41,80
2,83
17,77
88,12
16,66
24,86
44,66
82,75
64,69
61,28
5,14
42,55
40,27
49,75
76,2
14,36
88,46
89,42
93,100
84,16
31,100
52,17
50,6
0,72
76,28
63,20
42,62
13,95
33,70
70,58
15,21
31,33
11,87
24,45
16,2
96,4
62,83
23,5
22,58
3,57
26,87
69,18
53,39
77,60
68,73
20,42
68,4
69,92
86,0
29,79
23,71
52,42
94,39
84,77
50,24
4,6
43,90
61,63
52,2
3,37
6,48
26,55
14,72
40,26
20,20
41,20
99,38
6,77
100,22
19,28
23,9
74,2
30,70
39,34
65,18
82,66
37,19
54,63
63,94
77,7
63,80
55,32
34,10
69,28
29,94
46,13
49,77
6,4
98,91
63,25
27,80
1,19
46,5
74,70
28,26
3,31
64,37
100,39
42,20
7,21
65,91
66,98
99,22
57,14
37,63
54,100
11,81
56,58
70,58
7,71
5,45
15,36
63,12
42,93
62,64
34,96
52,34
79,50
45,27
88,10
82,35
14,90
82,72
92,14
28,50
37,48
31,49
1,42
27,93
60,98
87,61
48,35
87,13
38,79
15,31
11,59
56,87
1,78
0,34
10,0
43,49
94,18
85,16
45,68
100,73
50,89
65,62
52,3
19,56
65,28
56,45
32,41
69,14
64,44
43,95
83,13
86,91
86,75
88,32
22,42
55,100
97,99
16,3
96,88
98,35
24,33
8,29
95,62
12,42
40,34
38,65
16,58
46,78
31,31
23,60
19,53
82,92
23,2
5,14
52,16
92,15
64,79
61,92
18,45
44,89
88,10
53,54
40,97
28,25
78,71
53,64
58,23
79,40
79,43
28,17
62,18
16,13
50,16
0,76
49,63
13,41
22,75
91,24
92,15
96,72
11,41
58,51
79,89
47,67
41,29
53,25
32,18
81,50
14,81
72,13
27,61
26,100
54,14
6,39
18,74
12,94
77,54
35,56
44,74
71,83
78,100
36,99
59,67
50,56
89,36
5,22
81,37
28,51
15,35
81,8
11,89
32,66
40,80
97,99
74,72
61,39
41,16
31,74
22,70
84,81
41,66
55,94
9,45
17,54
32,10
89,65
3,15
92,34
49,38
39,59
81,34
31,88
94,30
14,86
33,86
80,10
0,32
13,63
61,48
25,1
71,33
79,46
42,66
40,32
82,51
53,32
27,66
91,48
14,79
96,17
30,66
71,7
17,22
32,19
42,61
13,44
27,59
70,52
74,41
4,10
45,18
38,77
62,28
43,39
92,31
23,92
21,20
39,58
51,80
20,62
79,4
3,62
75,60
55,99
55,33
72,59
97,21
56,27
2,83
0,39
63,84
45,14
74,15
100,82
78,5
52,98
31,60
80,55
71,37
49,82
81,17
62,92
94,46
15,36
60,17
36,99
98,81
34,35
56,12
95,62
99,17
42,57
45,87
10,47
91,32
86,32
37,22
60,24
64,28
61,65
41,52
3,10
69,79
77,42
96,44
9,85
58,5
98,96
1,89
34,64
34,6
57,8
96,93
7,16
7,39
86,70
53,56
99,75
57,48
49,47
39,28
33,2
48,18
11,52
4,4
9,49
52,38
82,57
78,45
96,56
34,26
9,6
35,83
9,100
73,19
9,7
8,0
91,22
10,30
61,20
55,26
26,66
59,62
32,53
100,97
80,71
12,22
39,58
55,69
83,86
37,22
26,1
85,58
41,20
48,0
95,65
49,17
10,13
53,71
14,93
66,97
44,20
80,19
50,60
25,6
1,50
51,8
42,18
66,86
28,56
99,45
46,97
77,66
4,86
56,35
81,64
11,49
54,19
4,16
49,92
62,7
84,23
91,41
32,80
96,10
85,60
75,84
34,13
46,96
86,90
75,88
11,87
68,84
29,68
52,8
16,88
87,42
2,97
87,62
53,51
63,50
25,93
79,31
38,82
76,60
79,5
52,17
10,79
94,54
36,55
50,54
40,41
75,77
45,1
57,59
29,41
27,81
60,39
4,31
21,48
36,8
45,93
83,43
13,45
91,22
7,36
83,4
5,72
68,29
96,3
16,44
36,51
63,82
9,71
26,66
1,15
2,84
40,0
96,61
33,2
68,64
8,25
38,44
50,74
60,11
78,34
43,28
65,47
89,64
13,20
82,66
88,89
57,78
61,49
35,76
90,32
76,88
100,78
49,62
68,7
70,92
72,30
24,80
61,17
28,25
27,96
91,42
47,21
55,93
8,55
4,93
81,2
8,73
78,39
13,77
15,0
84,69
31,17
20,40
46,69
79,32
75,9
41,32
82,51
26,37
21,91
68,69
75,28
14,43
41,13
21,40
33,78
30,63
13,20
100,65
87,47
16,84
72,15
75,54
23,28
94,31
88,13
83,21
55,43
37,36
56,24
80,87
19,84
81,38
20,86
93,55
54,23
99,79
100,58
89,2
8,63
59,77
1,84
10,51
41,28
13,55
50,39
51,29
74,12
64,11
69,13
69,46
65,15
8,56
34,13
35,30
11,96
72,69
100,72
46,75
70,46
44,78
65,48
1,41
97,34
40,20
35,9
17,54
70,43
41,22
