col_1,col_2
11,77
14,33
70,16
46,7
22,20
77,57
52,100
25,20
26,80
19,5
92,95
17,68
63,15
84,37
62,45
77,45
7,70
99,36
9,60
83,40
68,79
41,35
96,93
93,19
46,30
76,86
29,90
9,22
16,25
40,58
69,87
22,60
95,51
69,91
12,16
53,63
68,36
24,41
50,4
51,42
24,83
22,89
100,69
6,48
59,77
26,82
92,60
97,86
90,94
33,70
95,69
41,58
54,57
70,31
77,2
88,29
3,37
6,51
12,77
15,2
68,100
97,27
90,50
91,21
81,40
51,9
76,17
6,3
3,83
31,64
47,58
18,99
74,79
17,83
29,33
56,84
77,74
85,55
39,79
27,89
29,77
33,7
51,87
46,39
37,59
53,39
48,33
56,57
4,8
81,98
77,68
54,21
70,71
0,56
65,17
57,83
59,23
86,43
47,21
84,4
99,84
27,20
87,84
24,97
96,33
10,1
58,99
43,79
75,92
66,7
64,87
42,39
64,71
29,95
1,23
22,74
19,53
25,63
18,9
87,11
9,7
2,46
67,53
75,19
99,71
35,63
70,26
42,88
49,8
55,46
4,81
73,87
34,33
74,5
98,69
88,52
26,1
25,10
48,6
83,59
65,76
31,32
93,32
83,74
34,90
85,8
28,17
83,29
62,7
29,40
80,33
95,50
64,55
51,51
44,100
41,6
2,69
72,74
16,63
18,80
11,8
83,69
57,54
87,85
54,5
52,78
70,53
22,60
36,74
98,6
20,64
28,87
73,7
63,68
79,54
80,72
30,14
26,16
95,52
35,59
90,11
93,42
19,76
35,25
91,47
42,24
74,32
60,92
19,17
38,83
36,55
57,34
65,88
69,46
93,79
89,15
85,94
70,30
70,80
90,47
53,53
51,62
41,56
42,39
84,69
71,57
58,54
57,47
62,51
36,64
87,33
88,11
93,42
68,75
4,40
98,70
9,34
59,72
54,16
33,75
82,38
76,5
79,59
99,68
34,78
50,4
71,48
33,63
3,30
20,44
98,7
87,92
40,89
35,80
17,83
67,44
63,68
100,28
61,17
24,78
3,97
29,13
83,62
12,99
18,59
89,65
58,89
93,36
80,92
42,0
100,23
29,25
96,93
89,4
98,40
41,43
38,33
33,64
90,25
56,56
99,11
44,56
57,84
13,70
100,18
48,88
15,25
2,57
38,12
64,35
66,21
17,57
23,13
34,45
82,75
26,37
48,99
39,20
1,89
59,56
71,13
36,72
7,84
51,10
17,74
25,77
77,49
94,33
40,2
