col_1,col_2
49,17
4,34
3,98
16,70
12,94
94,61
65,13
48,60
76,84
2,28
8,43
8,41
100,12
3,77
46,82
39,83
33,20
95,17
19,32
86,14
57,93
94,0
57,27
60,45
20,16
16,86
13,62
35,97
26,45
56,20
68,56
40,10
60,86
33,82
67,31
99,17
57,88
71,94
2,4
40,100
53,12
46,91
20,0
94,65
59,75
2,8
78,84
54,76
49,64
29,29
16,91
26,23
70,72
5,10
64,54
28,42
38,71
64,46
61,27
44,62
47,69
62,95
19,67
79,19
72,91
50,80
12,51
66,7
93,86
63,67
97,49
85,59
1,90
59,80
12,97
10,33
74,93
47,87
33,24
33,11
97,94
28,36
45,26
94,28
22,1
43,59
49,79
67,51
61,56
45,33
33,67
16,60
32,99
20,39
10,89
56,13
88,44
32,44
88,41
83,10
63,2
22,60
49,84
17,60
60,87
19,33
23,65
79,59
32,12
98,6
65,88
100,0
57,76
24,7
75,90
33,4
80,7
41,71
56,68
90,43
45,8
39,40
22,92
52,85
52,22
59,87
88,30
75,44
30,78
73,80
3,62
13,73
37,3
98,15
98,31
86,54
49,54
71,14
60,4
35,60
58,92
13,10
72,94
32,27
10,82
21,91
100,34
73,73
21,71
10,82
44,71
61,71
60,14
11,1
13,46
26,66
18,42
74,72
97,64
41,1
67,63
60,1
79,52
43,27
90,80
35,4
85,9
26,3
21,3
86,32
26,65
45,70
15,47
9,81
85,22
7,65
81,31
25,57
69,96
90,58
32,16
26,20
94,11
43,49
38,66
79,42
100,28
56,35
31,9
3,23
8,59
69,19
57,98
91,1
24,78
32,20
77,72
86,6
39,85
91,79
9,82
83,80
65,1
22,61
22,41
6,4
54,18
82,25
67,1
71,48
80,98
77,25
100,32
78,61
50,84
49,15
11,40
29,61
0,36
35,58
30,86
16,97
99,38
79,76
40,68
55,15
1,81
42,92
91,75
14,32
30,52
1,53
55,5
15,75
67,22
53,67
43,75
12,69
21,64
92,9
69,79
45,96
6,22
13,6
55,96
45,6
58,60
66,95
66,63
71,4
52,76
63,24
53,9
4,0
74,17
52,50
14,14
11,60
39,1
80,83
44,98
75,71
95,31
64,68
61,18
82,93
66,2
94,55
56,44
32,7
74,90
21,91
54,89
61,27
2,76
51,95
55,10
67,50
71,97
85,24
48,47
85,75
3,10
75,11
69,59
97,12
78,9
20,71
50,72
37,35
45,63
43,37
61,66
53,51
100,39
2,62
5,81
21,40
52,77
55,8
22,11
42,38
72,85
51,79
2,37
30,19
9,35
14,70
13,23
48,85
38,1
77,79
73,59
33,84
35,72
14,6
79,42
54,43
74,19
59,35
93,65
13,62
10,59
54,23
10,46
91,76
11,53
80,43
34,85
67,45
95,60
23,17
5,1
15,92
64,15
29,38
72,18
69,73
100,8
41,68
10,42
0,11
83,18
78,6
26,15
52,34
61,70
54,39
20,49
87,0
41,68
17,48
5,93
43,80
84,48
30,75
47,63
32,66
37,99
94,20
15,99
25,28
75,25
81,58
38,80
19,10
82,9
90,42
5,37
51,85
93,15
21,85
77,39
44,29
34,26
12,27
76,93
8,73
0,92
47,30
44,3
29,43
96,94
15,75
23,2
30,72
44,41
94,65
20,32
38,74
0,81
50,24
99,76
77,45
75,70
87,16
9,20
70,7
5,21
64,47
35,64
62,33
55,38
60,48
91,69
44,26
73,54
25,31
42,5
43,65
81,3
30,53
30,59
89,20
48,12
68,31
100,66
24,48
20,36
79,4
78,54
15,69
61,61
67,3
6,15
97,39
62,5
73,8
89,9
26,39
82,21
34,4
98,97
30,98
44,15
31,100
17,70
0,60
24,0
27,19
38,5
30,32
44,18
81,96
39,19
16,13
25,70
87,96
24,38
35,4
80,27
77,11
39,48
81,10
27,47
42,27
17,46
48,62
27,47
75,79
74,82
16,41
35,28
7,76
29,97
91,93
56,36
25,63
16,58
94,78
22,87
27,63
46,26
69,14
87,14
29,88
11,94
75,44
0,38
5,12
13,75
34,13
58,43
97,87
2,62
27,87
62,4
96,90
71,8
29,79
56,84
40,11
1,96
98,26
9,62
2,39
82,41
74,51
47,36
87,8
16,36
82,4
68,51
81,5
24,78
26,62
4,43
36,72
37,9
15,85
51,11
98,49
83,30
76,79
47,15
41,99
56,66
41,76
45,76
94,73
16,28
47,1
10,4
73,53
40,78
99,32
38,51
99,53
58,62
85,36
76,63
69,28
11,86
62,72
61,74
3,79
76,65
35,16
56,61
31,33
18,32
73,57
53,27
38,20
87,9
27,15
14,34
42,70
67,67
99,87
70,29
92,80
72,82
2,68
41,44
73,46
10,43
3,7
33,48
72,90
7,66
61,57
96,96
41,46
74,28
11,53
44,67
94,68
11,94
85,1
54,63
14,10
89,15
98,22
96,36
39,27
32,43
91,46
34,4
29,41
30,69
51,33
91,85
36,58
18,30
83,4
80,71
72,71
60,81
51,77
38,33
84,77
67,29
4,62
38,77
97,36
77,76
93,35
14,6
50,47
18,58
20,54
88,60
6,74
55,43
63,92
98,72
45,22
18,37
52,98
49,31
16,68
98,41
90,56
82,9
8,63
33,72
4,47
83,89
76,31
52,44
78,36
70,38
87,22
4,39
69,23
79,58
72,0
36,41
55,19
90,32
91,13
31,51
53,73
100,17
14,82
27,58
33,23
55,46
21,100
27,59
37,100
78,27
51,66
80,96
74,16
37,19
89,52
55,78
72,80
23,73
89,70
71,30
70,75
41,74
21,74
38,27
11,80
42,6
71,24
76,44
46,70
43,23
86,31
84,12
3,6
4,95
100,62
42,56
54,31
30,74
41,11
60,93
16,26
73,44
92,82
21,64
84,47
15,41
56,51
31,4
91,29
43,2
98,73
5,42
5,75
75,48
52,0
35,89
20,82
25,11
44,16
61,33
73,9
32,93
42,34
75,86
56,41
31,88
69,79
30,16
49,81
89,98
16,28
1,29
95,95
73,23
29,22
94,25
63,87
10,27
71,39
1,98
8,18
46,78
24,6
74,91
33,16
64,31
88,50
71,70
38,41
58,27
28,0
63,10
95,69
96,62
11,89
44,34
77,16
7,8
79,63
27,76
89,36
42,57
6,46
72,84
60,64
75,17
79,10
34,78
45,62
47,50
73,16
64,11
81,89
72,10
78,86
12,7
4,64
12,59
80,14
70,28
93,85
29,96
93,72
5,65
8,66
41,28
53,9
46,99
51,50
94,78
17,96
50,91
91,91
89,7
44,79
91,72
18,3
18,96
56,46
13,86
28,33
87,95
62,20
87,22
44,32
19,26
94,17
19,91
65,82
14,5
93,65
64,67
54,70
80,98
79,93
19,58
78,100
55,2
27,100
84,85
32,97
99,58
53,46
12,9
67,40
60,38
33,71
0,64
10,95
7,51
24,98
80,44
77,99
76,64
36,67
59,33
100,16
7,4
40,62
37,89
58,66
20,41
93,45
6,36
45,61
73,78
96,95
6,75
0,82
0,85
92,85
59,5
98,66
85,64
88,78
58,45
49,61
30,15
30,1
29,23
12,48
32,7
88,73
73,6
85,44
38,79
39,85
73,63
40,5
82,33
6,50
20,37
93,79
24,80
83,48
98,78
41,98
34,0
44,18
13,33
36,78
37,58
23,66
29,60
41,38
26,79
11,85
97,26
98,6
4,74
4,17
71,55
78,37
79,57
59,69
69,43
84,7
98,19
77,88
70,52
1,53
54,97
54,23
59,90
36,52
38,8
84,17
19,97
35,51
88,44
9,43
33,5
41,89
21,61
51,32
67,100
73,50
47,100
58,77
71,31
78,33
61,75
79,8
99,90
69,93
20,57
47,10
90,29
49,53
63,51
49,32
6,16
75,85
93,12
18,87
9,76
92,54
90,88
11,41
61,39
73,96
13,55
13,82
98,17
73,95
72,27
76,36
73,12
72,37
86,9
28,62
44,81
4,36
33,5
65,90
19,14
97,48
34,49
13,16
16,42
96,4
73,1
59,34
1,65
62,14
97,54
71,42
70,80
46,65
90,26
48,61
98,65
67,38
52,41
92,37
87,98
87,50
15,83
77,16
54,95
76,50
96,5
11,92
27,84
82,98
67,42
45,13
94,34
72,46
23,51
9,36
12,93
88,63
13,58
85,89
17,95
94,11
92,81
41,59
74,26
60,58
19,19
27,67
76,81
24,91
66,8
53,70
85,93
86,66
53,58
10,50
80,63
73,37
15,56
21,28
86,37
18,36
58,7
56,11
15,80
69,67
44,100
24,88
55,31
82,71
0,46
2,20
