col_1,col_2
64,61
78,42
50,41
100,35
61,29
7,21
88,45
24,21
85,23
70,51
48,62
11,100
58,90
36,38
75,83
74,25
10,4
76,47
35,15
85,68
52,91
73,64
35,84
74,94
57,73
54,36
30,71
66,56
45,13
96,31
7,93
39,2
100,80
77,93
59,1
22,86
54,18
60,81
50,25
54,22
38,14
65,0
91,97
34,41
42,72
39,25
94,74
20,90
28,13
5,65
90,18
82,67
5,63
95,1
90,77
27,27
85,23
27,35
67,69
33,30
32,91
48,10
99,87
18,12
45,75
29,0
78,30
36,87
87,27
85,89
23,33
65,29
11,42
85,99
92,86
91,3
31,20
62,89
3,90
90,60
42,47
99,60
61,20
7,86
64,80
97,81
97,41
73,91
54,30
45,22
18,53
86,16
42,73
67,25
34,73
9,49
46,30
0,59
18,90
3,63
83,38
41,32
81,9
61,64
61,92
67,8
53,96
54,28
70,66
17,25
68,49
47,45
10,73
75,28
81,7
37,20
66,46
98,43
26,28
47,89
18,68
71,23
0,88
70,85
42,74
33,76
12,52
48,40
17,92
76,52
49,36
99,12
17,52
39,80
35,48
68,100
31,48
52,91
69,17
48,41
33,62
100,2
0,62
57,12
73,73
71,59
97,20
85,87
29,4
0,90
83,60
70,52
48,38
5,39
58,44
17,61
51,19
60,30
70,89
26,4
64,2
0,42
25,92
13,34
39,22
4,6
89,43
24,22
98,62
48,23
73,25
77,7
12,32
86,27
44,54
73,35
46,43
19,71
80,37
88,63
12,8
41,0
6,32
11,86
10,45
88,96
79,82
15,36
98,80
52,10
54,39
87,20
4,47
14,92
99,15
20,78
38,87
55,66
33,14
43,23
86,44
43,69
82,53
97,85
96,34
90,10
95,84
34,80
51,61
51,74
99,44
70,27
97,56
50,33
22,81
90,95
70,39
100,36
32,28
88,37
25,74
81,8
61,73
15,3
93,40
13,30
80,69
62,6
71,41
47,58
62,100
89,42
74,1
19,3
78,98
87,40
14,62
18,21
99,8
29,80
57,83
2,83
48,93
84,77
59,69
55,83
44,92
79,19
37,21
45,51
77,66
26,64
18,77
22,57
3,19
43,57
50,58
95,83
97,35
34,91
89,72
92,29
22,34
15,61
46,71
77,40
58,44
64,88
87,96
12,70
80,22
36,57
54,22
94,60
42,92
32,39
31,37
38,86
35,56
44,59
43,93
92,26
3,37
5,46
89,64
28,84
14,9
87,99
80,95
32,7
61,84
16,45
84,57
94,27
93,66
5,66
27,3
22,48
34,7
73,90
46,92
58,22
20,16
96,72
77,51
95,86
57,71
21,29
85,58
36,18
6,9
10,84
43,55
15,81
76,50
72,73
21,28
52,99
87,24
72,86
79,57
69,72
24,70
98,53
51,6
88,46
49,58
7,18
28,86
20,52
29,49
67,80
86,84
2,17
26,72
54,47
0,71
96,92
70,2
23,46
80,17
31,18
4,89
43,71
83,52
85,26
7,53
4,17
53,14
53,75
22,96
95,100
64,6
42,25
13,75
41,0
65,29
67,91
9,77
26,19
26,91
19,56
63,62
39,2
97,31
75,26
87,84
75,85
64,19
88,8
48,54
42,37
17,71
55,43
55,44
75,6
42,90
69,16
11,9
90,11
45,14
69,30
24,60
69,42
96,34
25,55
26,20
81,85
86,31
49,61
58,21
36,2
7,57
95,86
88,96
33,77
18,0
43,39
14,57
58,17
44,98
60,13
0,23
85,56
44,61
7,27
35,82
62,68
90,6
83,63
2,36
78,32
88,2
10,33
72,18
73,42
21,1
75,51
17,22
80,18
19,59
39,18
67,80
6,2
61,64
2,55
72,36
56,48
74,4
83,35
75,68
54,56
40,24
99,0
8,64
52,21
53,30
48,16
100,36
86,81
96,66
86,18
29,43
45,52
55,72
87,91
6,98
80,28
25,54
0,21
47,12
98,43
83,60
84,75
90,14
12,97
80,68
48,74
80,17
98,59
32,60
82,96
48,22
99,50
79,20
51,22
75,80
63,2
46,99
90,62
79,23
78,7
63,52
58,96
2,77
84,79
79,49
35,7
40,94
15,21
51,52
50,41
30,3
29,56
98,74
74,75
46,10
86,3
67,10
48,3
93,64
99,39
93,25
72,26
90,79
25,60
56,52
4,77
17,24
23,37
76,65
82,60
15,96
44,75
84,66
87,59
65,83
78,34
