col_1,col_2
24,55
61,89
4,19
9,55
75,44
93,90
28,78
79,49
66,69
72,68
87,88
78,99
60,51
80,13
81,15
44,2
65,13
91,28
4,67
39,0
65,21
51,76
66,82
63,41
79,15
5,70
89,85
11,60
6,86
22,91
56,55
8,15
59,69
84,38
73,76
38,96
23,25
40,99
94,15
70,57
50,39
75,4
5,88
98,49
99,51
22,47
16,83
92,73
94,57
6,99
36,52
80,99
77,30
65,83
13,48
15,74
86,80
70,58
50,40
31,1
13,41
81,65
25,45
91,99
59,21
27,6
70,74
20,56
81,5
68,18
9,25
91,68
76,14
33,47
31,10
43,33
35,87
49,51
45,59
19,44
11,96
23,62
77,95
56,16
36,8
12,40
92,11
82,70
54,69
12,61
73,70
71,35
38,88
82,75
80,94
16,52
70,77
8,37
83,82
25,97
28,81
29,77
74,17
94,25
16,38
100,17
59,86
39,82
65,6
96,16
61,10
39,43
79,47
69,61
35,7
45,40
94,83
43,37
73,93
40,22
43,32
99,99
31,31
71,95
73,51
25,24
20,95
39,13
96,12
0,60
41,93
93,94
75,5
32,38
91,13
97,93
70,47
87,4
8,41
83,95
28,41
78,99
42,18
16,6
64,2
97,36
49,40
1,58
21,41
55,76
0,26
67,28
46,93
17,31
70,80
43,7
87,62
79,59
48,46
42,9
45,6
95,77
75,50
72,96
91,66
100,79
18,97
26,66
30,47
9,30
90,85
57,12
60,28
10,81
72,76
65,67
97,26
60,84
23,50
80,11
17,19
38,32
71,71
64,63
7,14
97,46
68,23
21,75
70,95
34,92
37,42
29,95
34,96
0,52
87,15
74,71
40,93
25,88
56,9
95,28
47,55
33,44
92,93
29,47
3,11
89,34
40,12
41,48
71,18
76,96
72,5
44,16
21,53
8,4
5,86
79,100
23,92
31,35
46,40
91,97
81,70
60,6
86,53
10,64
35,7
31,90
15,79
44,68
100,17
67,43
100,81
17,49
100,49
91,86
27,32
10,62
51,72
8,16
78,28
46,43
53,33
64,22
27,0
60,20
94,43
62,77
78,6
0,51
18,14
9,89
31,34
62,16
60,18
32,24
34,72
53,4
12,66
59,79
76,71
55,70
84,73
74,44
62,0
16,1
7,71
51,35
90,23
40,82
82,37
63,66
0,33
28,75
80,32
38,100
99,89
65,43
11,61
70,99
32,30
24,71
44,2
84,54
70,31
18,58
20,29
85,22
98,11
44,58
20,84
63,75
74,66
88,82
74,83
32,83
16,44
89,100
13,45
16,50
11,100
70,17
94,48
61,25
96,40
98,13
74,34
54,1
62,59
59,63
53,88
3,31
53,54
52,65
49,27
40,64
15,2
12,84
76,75
18,6
26,83
76,45
38,18
29,94
62,4
6,73
27,95
10,6
69,68
53,22
16,8
4,67
66,77
99,37
95,5
44,100
18,26
52,18
23,85
5,51
65,2
54,8
77,59
16,90
55,5
20,90
38,59
3,91
25,20
88,95
6,14
87,11
30,59
99,26
15,85
25,89
93,30
58,34
2,65
12,57
69,70
63,60
45,41
97,46
84,33
24,11
72,46
58,35
84,58
70,61
53,14
30,36
52,100
91,6
6,29
61,60
10,87
41,7
12,46
44,68
6,23
33,13
63,51
87,73
29,87
13,53
100,77
75,32
27,35
2,80
2,25
46,89
57,31
87,10
43,87
32,64
11,82
79,6
53,13
86,68
19,37
87,24
92,40
25,33
85,28
46,10
48,28
7,69
93,62
33,1
8,60
40,10
72,43
23,18
56,84
70,29
81,49
28,64
22,95
85,98
86,38
93,95
16,3
87,49
58,29
38,29
14,68
32,50
25,1
100,69
44,32
93,4
76,33
24,43
34,82
52,22
21,37
72,43
55,39
3,26
28,75
57,35
30,34
86,92
12,85
27,60
16,73
94,81
18,80
25,52
67,13
22,10
7,50
65,83
75,18
8,70
63,42
93,35
65,76
82,92
17,12
34,74
34,57
31,16
77,55
93,90
86,64
8,100
13,19
76,55
43,11
86,27
86,86
29,0
46,32
42,100
99,24
68,18
89,68
71,46
83,11
52,18
58,27
79,41
62,47
13,19
4,46
95,70
96,94
37,67
49,2
7,84
1,31
97,10
15,89
5,74
74,96
79,96
55,79
97,97
82,52
18,47
0,76
62,25
81,18
100,53
78,59
69,20
12,70
72,16
23,18
80,78
82,100
98,90
87,17
95,98
35,6
29,12
78,50
33,29
56,8
49,39
47,97
84,97
40,7
87,91
48,63
92,65
7,54
28,94
64,44
94,50
93,3
2,1
73,56
35,69
76,18
78,39
47,69
11,0
69,9
68,56
0,84
0,92
69,68
33,90
41,5
13,48
47,94
0,15
78,38
26,100
56,6
81,64
90,33
60,55
17,87
22,55
27,84
79,92
40,98
30,22
4,41
0,5
47,8
64,43
70,47
53,21
30,56
49,58
80,54
39,41
23,56
38,58
1,66
40,8
88,46
29,61
65,46
85,97
22,34
35,66
2,15
20,95
15,57
64,37
43,0
80,33
18,73
65,82
15,60
78,68
88,99
15,13
87,55
3,65
54,61
76,48
98,28
92,85
1,85
22,46
8,25
92,68
84,92
43,22
5,53
35,22
18,40
88,21
48,61
52,48
14,52
3,100
63,71
45,1
18,51
91,41
13,53
47,0
78,0
22,61
36,0
28,75
48,51
93,19
61,68
61,86
22,93
73,97
69,61
57,46
17,37
16,99
75,92
79,44
91,54
99,7
56,39
48,97
38,13
35,13
16,52
30,41
64,90
59,31
42,47
77,9
46,21
79,47
95,75
16,93
27,72
43,98
90,94
81,81
62,44
50,20
86,3
1,74
51,67
69,90
94,60
10,12
9,48
70,48
76,17
13,41
71,81
91,27
