col_1,col_2
18,28
53,65
57,1
28,22
91,39
59,90
26,4
37,85
25,96
74,99
85,92
65,60
59,70
66,99
7,46
5,17
3,39
79,65
92,70
18,5
63,46
17,7
26,28
33,27
65,49
7,51
74,9
9,11
42,41
83,85
61,42
25,37
21,87
28,3
41,50
38,19
87,70
68,97
7,57
2,71
5,0
23,85
58,26
87,72
34,56
68,19
84,80
1,74
30,39
63,69
65,23
0,48
14,71
19,97
30,5
16,5
74,68
85,7
55,4
17,94
73,91
82,21
20,22
34,42
94,86
99,45
12,59
84,83
54,35
39,23
53,17
0,15
64,0
96,25
48,16
28,2
50,51
86,76
85,70
99,81
97,5
7,31
91,15
31,92
43,78
67,6
35,81
83,98
45,1
91,76
37,8
14,21
78,98
21,39
65,56
82,21
33,93
47,40
45,14
90,88
49,33
39,61
86,97
95,24
80,51
20,60
66,11
33,49
54,19
66,11
44,50
49,52
94,64
2,20
68,31
60,37
99,27
11,64
81,38
77,3
46,42
89,52
65,42
84,55
51,39
47,74
51,35
32,46
4,14
21,14
78,48
90,53
29,59
12,34
51,88
22,33
38,12
18,0
6,50
97,2
98,35
62,52
50,97
43,7
3,17
30,27
5,100
62,82
61,91
21,27
13,84
96,30
90,91
16,37
91,57
26,59
3,11
38,74
68,94
46,65
27,19
0,83
36,33
86,84
87,39
82,79
45,25
49,71
97,91
48,52
71,31
26,67
13,93
13,1
51,56
72,30
91,82
78,30
74,26
18,78
52,56
56,45
60,72
35,30
90,24
29,15
62,83
84,40
64,53
58,44
14,78
57,73
45,75
74,37
89,14
50,5
33,3
79,56
78,72
62,58
11,33
14,51
57,16
31,55
92,57
1,95
88,75
83,11
27,87
54,51
60,8
76,96
90,20
91,2
65,84
57,17
30,48
69,28
81,68
9,33
34,62
83,19
12,11
1,95
83,24
71,86
56,31
58,82
81,59
21,90
18,49
47,32
89,47
72,4
16,66
95,8
27,10
43,18
94,23
91,42
45,23
10,64
2,78
65,88
4,83
7,87
75,20
9,16
46,28
1,40
51,94
20,33
52,57
46,55
74,27
52,62
46,51
93,36
96,12
33,20
72,53
99,29
20,93
99,81
57,46
79,42
85,41
91,6
0,87
10,23
84,24
75,76
66,21
30,42
88,100
48,2
54,54
43,78
21,92
45,33
7,50
23,80
3,29
38,4
34,58
76,1
13,48
62,43
9,87
13,19
66,61
69,87
28,14
43,52
84,100
99,0
44,10
9,81
92,98
34,100
14,35
76,34
4,47
62,95
8,49
94,10
51,44
15,66
74,40
55,2
48,17
60,33
12,39
57,17
81,56
23,52
64,75
68,44
82,60
52,41
61,41
22,3
28,20
58,60
28,73
71,24
7,55
65,56
14,77
64,24
77,97
98,36
54,47
26,67
89,84
59,85
22,17
48,31
60,24
88,41
41,52
100,52
71,70
76,64
32,56
69,92
60,64
75,39
8,33
99,38
2,56
27,88
82,10
34,69
97,5
15,6
57,32
83,21
57,28
67,23
17,2
6,23
47,6
0,90
88,94
8,94
92,29
48,85
0,98
21,84
8,76
75,67
46,69
87,64
55,40
1,63
74,79
85,93
2,30
23,20
78,54
57,29
96,8
51,39
45,47
32,39
26,7
68,13
31,36
100,34
26,10
49,53
75,51
13,57
0,100
70,76
40,50
96,89
15,95
73,46
78,73
14,22
100,50
5,79
77,21
21,41
89,63
70,10
64,88
13,91
34,21
11,56
6,79
93,28
73,25
88,69
8,3
80,90
9,88
97,39
10,48
55,76
4,95
82,12
56,23
9,58
55,66
9,70
58,21
93,91
67,24
72,35
72,69
23,12
91,88
49,30
70,81
59,40
5,65
12,39
100,48
3,29
18,17
3,99
65,45
90,12
5,77
55,99
99,98
92,37
36,58
28,84
41,5
96,37
37,82
39,95
66,82
56,1
13,38
75,71
54,77
50,21
61,51
63,67
25,21
17,25
26,99
64,90
80,51
57,2
71,91
31,32
72,99
33,29
34,50
23,71
16,0
73,17
81,31
19,53
77,90
65,25
41,60
42,94
97,51
32,23
61,76
41,51
85,63
61,98
88,32
45,51
93,52
36,94
42,33
63,15
83,85
36,92
3,19
63,75
4,59
86,83
6,37
73,31
97,68
23,54
42,18
5,22
61,33
72,83
18,45
53,100
71,86
82,18
92,13
28,52
37,73
31,93
18,6
99,6
28,24
61,98
39,77
41,31
65,59
25,20
95,18
5,42
58,69
39,100
32,88
94,84
89,60
87,24
47,52
77,51
63,30
41,90
11,54
81,33
30,82
40,85
34,44
63,15
61,66
14,20
71,1
26,67
95,79
35,40
62,47
60,91
39,85
71,33
1,82
17,88
1,34
60,28
38,57
24,83
42,90
78,21
40,94
85,2
98,43
63,87
63,68
60,74
55,40
23,38
57,21
65,1
40,60
57,39
47,86
27,95
44,19
67,96
6,84
71,51
23,2
27,14
57,76
77,53
24,43
60,74
9,100
37,94
19,23
47,93
6,11
50,13
53,37
86,47
78,70
4,96
45,6
47,36
19,90
60,39
99,62
12,12
94,90
72,70
50,88
75,16
89,59
79,63
71,58
33,17
24,73
87,24
63,57
11,57
4,29
41,54
9,83
63,29
55,79
15,27
26,18
18,33
92,96
88,93
48,76
98,54
58,60
56,25
51,5
18,27
94,18
46,45
47,40
85,41
42,93
64,61
99,19
87,83
67,42
46,94
8,88
18,0
58,1
37,52
14,30
45,16
85,66
83,85
31,92
0,94
54,16
85,93
95,54
45,98
31,50
66,59
74,67
72,2
23,71
56,8
12,38
29,9
39,44
80,23
94,66
10,10
90,7
21,17
65,21
10,35
92,65
59,82
65,92
6,15
28,61
4,87
10,31
34,20
73,34
59,57
10,22
18,86
100,4
9,86
100,53
72,7
58,69
51,25
68,25
26,57
51,51
84,72
21,16
58,24
21,29
80,1
28,70
23,92
74,34
49,3
41,38
75,99
11,19
46,63
92,94
82,82
70,72
91,52
62,76
92,82
7,48
15,21
89,69
3,91
4,49
6,21
38,14
47,55
2,88
8,37
96,54
85,31
47,16
91,48
98,60
46,77
13,66
88,3
63,41
0,53
97,82
36,33
19,17
90,69
56,7
44,18
1,25
96,59
57,13
43,38
1,27
34,22
95,87
33,83
63,100
23,100
59,34
31,34
12,85
76,57
42,82
27,43
92,58
42,53
43,3
94,66
59,2
38,46
38,8
87,15
35,10
50,69
73,22
58,46
84,86
8,53
2,15
0,87
69,89
98,6
53,0
6,69
39,77
67,45
69,45
25,55
28,100
87,85
39,15
1,100
52,41
34,22
36,62
57,73
77,82
62,81
55,36
15,9
11,53
98,41
87,55
83,18
13,77
37,67
58,98
88,75
26,8
23,82
46,49
25,97
10,7
4,14
13,21
87,59
48,86
2,21
12,9
53,26
75,0
46,18
91,78
34,33
62,62
68,99
9,61
77,60
8,12
70,6
8,27
18,45
78,25
24,33
7,12
39,89
90,0
45,3
79,25
95,81
45,11
39,6
85,94
50,70
81,27
72,59
48,61
94,32
24,50
20,7
29,13
31,50
68,32
66,92
33,97
51,69
29,64
61,8
73,92
73,83
65,9
23,55
49,90
100,56
12,90
65,17
24,74
36,1
8,45
37,0
3,64
37,25
62,97
62,22
68,51
20,53
19,70
93,80
19,56
13,5
21,81
29,16
93,91
64,68
94,69
94,51
81,69
97,68
21,19
7,91
93,22
1,85
33,44
93,48
46,60
4,34
4,54
28,10
40,10
33,28
54,94
15,4
14,46
81,93
93,56
72,48
33,19
43,38
46,17
87,77
73,2
21,38
63,9
37,83
73,2
79,24
97,64
52,19
11,46
79,70
54,3
2,91
59,39
44,58
6,43
45,22
53,35
62,71
67,78
57,94
9,13
8,14
66,2
27,18
98,75
16,24
91,72
43,72
79,100
57,19
18,72
73,1
81,21
75,66
80,76
5,2
16,100
29,34
11,88
58,23
