col_1,col_2
11,49
93,95
56,67
61,40
45,80
16,94
58,57
39,31
45,13
51,9
82,50
38,43
34,84
85,11
89,22
97,28
49,34
80,78
90,84
23,37
41,69
94,61
9,15
40,90
21,72
11,15
76,93
69,76
14,96
82,34
78,15
72,56
98,53
73,4
11,65
90,26
63,95
25,10
33,26
71,77
76,45
21,51
70,2
88,96
97,3
64,6
3,86
81,22
95,10
89,16
85,40
89,23
8,7
75,15
9,63
95,16
38,42
25,29
59,77
12,27
75,19
51,5
96,80
45,66
69,42
32,18
47,92
64,27
80,21
95,40
86,81
30,85
49,6
86,92
13,11
38,64
74,84
90,12
0,24
4,31
17,58
42,17
34,0
33,45
24,51
22,24
93,22
88,18
76,88
26,86
11,96
100,47
48,46
81,100
77,0
3,2
18,52
32,11
85,71
72,68
16,92
56,40
96,19
60,32
24,81
1,78
34,58
72,39
91,38
23,47
92,48
79,71
54,49
12,6
27,82
60,21
11,21
24,86
44,77
54,47
11,98
65,64
52,24
60,4
25,28
73,55
63,84
94,88
18,99
54,80
65,58
34,27
30,53
46,96
90,74
56,73
45,32
77,54
21,3
81,65
23,80
16,4
40,77
15,52
30,10
9,12
22,58
34,48
30,16
0,73
8,59
54,53
52,34
49,100
60,45
46,84
23,79
52,37
15,78
87,95
19,96
0,50
42,87
34,76
95,53
0,72
10,58
60,34
58,73
57,13
83,24
3,6
60,82
42,60
30,61
13,28
81,88
75,42
4,10
74,54
97,69
65,93
29,11
97,2
60,62
57,98
9,41
56,69
71,52
85,29
44,8
65,30
91,15
14,61
75,73
91,87
89,22
78,74
60,27
26,40
90,50
60,11
54,59
23,69
27,81
64,97
99,54
76,81
28,17
9,53
42,99
85,1
18,37
72,46
73,17
45,67
94,14
1,12
74,27
65,43
0,73
6,95
70,4
1,17
23,41
100,79
86,81
16,80
80,18
51,100
58,15
71,54
7,11
33,30
28,70
47,38
93,91
0,16
65,82
75,9
93,39
77,95
94,98
11,53
32,83
90,90
91,72
68,80
50,78
5,27
74,72
67,48
89,95
22,46
28,22
31,79
72,9
7,51
44,16
91,30
48,68
30,76
39,13
57,99
32,67
17,57
85,93
43,84
22,15
82,57
21,54
68,75
31,61
83,8
77,97
92,22
33,60
53,10
60,6
20,98
42,15
7,2
89,43
22,1
10,6
83,33
2,4
49,16
42,70
6,10
60,42
79,11
35,21
32,40
35,79
94,56
42,29
30,25
63,22
32,41
40,18
29,29
67,99
63,31
25,26
0,73
98,5
30,67
40,24
74,14
70,88
52,88
38,9
58,9
1,52
59,86
54,65
42,95
51,0
47,36
24,6
41,65
53,56
59,97
79,56
94,0
13,99
73,63
48,36
44,31
85,45
19,33
20,45
60,98
42,17
81,80
44,7
64,12
42,78
90,79
6,33
83,99
11,8
35,8
43,74
17,64
36,27
86,45
78,92
85,73
81,62
72,34
77,69
36,0
72,84
18,80
65,100
17,99
14,49
91,62
26,74
10,30
56,58
80,2
31,17
28,73
43,86
67,51
60,12
51,71
60,69
71,36
99,42
85,88
95,62
40,28
55,44
79,53
76,1
98,87
26,74
19,70
98,1
50,52
51,52
100,50
12,71
91,71
73,2
54,12
78,79
10,59
54,90
49,55
72,84
63,98
58,61
8,99
22,48
4,52
23,12
82,16
7,18
93,14
62,51
73,49
6,87
87,41
22,63
48,13
22,93
42,75
61,32
8,60
48,63
1,78
51,74
72,10
82,56
83,24
8,97
40,28
80,76
33,25
59,9
63,48
33,2
12,54
21,75
100,42
56,61
88,96
77,62
69,72
51,22
54,2
100,30
55,47
95,12
68,53
76,69
98,89
19,46
25,12
53,89
28,77
100,98
25,57
77,84
18,5
69,20
24,23
18,28
38,28
36,53
52,80
28,88
19,61
35,7
24,56
83,64
93,76
21,7
88,96
75,10
97,44
0,34
44,74
75,0
48,70
73,50
39,52
67,3
8,58
96,17
95,23
76,97
93,83
44,83
95,63
74,3
28,31
26,97
2,34
68,39
65,68
7,82
10,32
59,6
21,53
50,56
10,10
16,27
70,28
91,38
56,90
36,70
98,31
49,75
10,59
30,87
18,65
4,85
95,84
55,94
33,54
14,89
34,7
2,55
9,23
10,65
52,57
9,91
80,19
89,90
46,42
36,76
84,86
53,78
2,15
65,90
41,66
22,79
39,98
34,39
56,24
74,41
84,52
16,62
31,32
98,81
44,18
47,35
49,84
27,95
65,96
32,7
70,8
23,7
67,41
78,80
58,11
69,26
45,6
51,74
78,21
59,91
56,57
2,71
72,0
57,26
14,58
90,69
39,76
7,5
55,51
15,57
88,82
51,39
98,6
43,63
21,38
82,38
86,13
65,75
71,93
84,91
66,65
29,27
42,36
58,61
50,2
73,9
16,48
59,0
97,34
88,41
14,36
99,47
43,80
79,1
50,42
1,67
69,69
85,12
61,35
53,1
73,36
34,67
36,81
33,50
73,12
3,80
17,50
13,30
11,0
87,32
19,66
12,1
33,12
57,41
87,49
80,72
79,56
75,48
35,56
26,56
49,92
46,7
77,52
32,72
59,29
76,0
47,85
63,34
3,58
50,72
47,45
27,65
36,81
36,56
44,14
57,17
37,80
99,99
9,64
34,43
51,62
34,88
66,47
62,67
67,74
0,44
46,48
55,45
67,21
13,85
75,49
87,9
26,36
49,52
8,0
39,79
43,42
9,59
67,50
87,97
64,6
52,58
30,70
5,90
34,42
34,58
94,11
75,80
10,34
59,67
26,50
78,90
22,5
0,51
71,82
64,34
55,16
32,14
12,94
91,20
39,47
43,75
9,45
80,30
76,52
51,92
51,79
78,61
66,7
93,53
26,27
60,19
90,98
46,50
50,76
67,39
40,56
68,16
13,90
94,83
85,42
55,77
15,82
79,34
58,89
23,17
42,11
36,91
17,40
41,88
8,81
38,31
70,99
44,57
80,98
56,96
2,64
90,32
49,90
14,40
90,63
36,80
59,95
85,21
36,46
45,60
36,17
35,5
42,39
17,73
59,94
43,2
50,29
17,0
76,16
83,81
2,7
97,74
66,69
34,48
100,2
49,57
94,60
86,42
1,60
54,58
51,53
71,96
38,95
24,65
97,68
45,97
11,32
24,62
38,53
97,98
69,70
70,42
82,80
90,34
69,41
99,22
51,66
26,1
45,71
45,85
33,23
56,83
31,21
22,93
39,57
26,76
70,44
43,77
3,63
83,44
1,63
55,57
20,5
92,82
94,86
3,78
73,35
88,79
29,6
48,48
18,51
89,44
14,1
87,83
26,84
44,93
36,28
45,48
63,99
1,97
18,23
99,16
71,98
11,99
96,17
97,15
22,12
11,52
63,19
75,68
35,87
19,28
25,98
70,35
47,95
26,73
16,89
99,50
70,16
44,79
57,81
11,54
89,35
96,13
40,37
72,83
68,64
18,20
67,21
48,59
74,38
39,77
84,94
26,50
98,60
79,77
58,42
40,13
70,80
39,22
69,79
28,57
92,64
33,79
1,42
14,31
0,24
83,69
48,39
27,72
52,26
9,83
41,84
51,95
10,25
41,82
32,48
41,13
34,28
74,15
72,34
15,90
10,27
12,13
18,21
81,32
71,56
87,82
98,44
46,78
75,2
62,70
97,10
49,20
13,67
1,93
54,27
62,3
63,41
75,13
63,31
16,51
50,36
33,61
34,49
91,97
60,46
98,73
67,77
96,74
52,95
64,92
36,39
53,40
54,77
52,80
30,31
74,38
84,91
18,98
56,89
41,2
68,25
0,62
17,65
14,1
32,0
60,93
66,68
82,34
17,27
33,89
100,84
40,63
79,23
96,56
17,76
17,13
50,51
8,77
38,3
1,27
25,30
79,55
61,2
90,95
32,46
26,68
10,3
76,56
11,76
28,17
52,7
15,86
38,71
88,27
94,89
37,74
60,42
95,52
17,2
58,21
91,82
87,80
98,35
58,70
62,16
66,59
49,45
83,11
6,53
33,65
36,79
96,100
39,61
19,46
30,68
22,93
29,7
89,95
55,15
94,79
81,8
88,31
23,41
61,31
84,89
97,50
54,59
38,12
80,81
81,5
70,15
88,69
26,72
17,17
9,84
59,54
79,67
21,93
76,14
52,27
36,71
18,28
0,89
42,47
19,13
78,63
29,13
18,40
30,68
83,50
48,14
70,14
2,59
100,67
44,60
20,40
55,29
8,35
34,100
39,21
64,68
10,24
39,40
40,45
84,38
95,78
70,67
39,50
40,83
6,89
8,31
3,29
2,36
19,46
57,36
