col_1,col_2
78,29
51,50
64,47
68,75
78,92
76,27
16,23
88,89
41,16
14,36
54,14
96,37
69,21
12,42
81,67
46,89
13,23
13,71
71,71
26,88
37,27
65,10
40,46
28,34
88,85
67,31
16,13
68,77
67,77
64,38
80,33
20,84
46,51
5,5
95,57
62,66
69,90
34,28
23,54
63,41
41,31
0,23
10,7
59,8
14,55
21,31
52,24
69,33
51,28
59,26
8,41
99,28
45,55
81,50
13,42
3,28
82,38
53,58
77,9
4,51
38,22
31,33
86,2
57,48
46,27
61,20
85,80
88,33
24,41
21,79
98,28
96,12
68,12
91,10
85,36
11,23
84,26
21,27
91,57
94,52
10,76
21,21
63,56
88,49
39,6
76,12
19,29
96,73
86,18
28,21
87,48
86,77
44,64
28,63
52,35
13,23
92,46
7,61
63,36
38,15
92,99
64,90
26,35
73,96
51,90
78,15
36,90
83,81
23,49
49,82
39,56
90,30
23,7
31,17
67,37
28,85
16,96
93,51
0,90
10,86
30,56
98,90
28,12
69,90
26,41
85,78
32,60
19,32
18,30
17,17
79,26
0,35
50,16
86,40
40,86
8,25
37,52
84,41
13,36
33,62
37,48
65,33
31,35
45,2
93,40
78,62
86,30
51,79
89,49
44,9
8,67
34,51
59,8
18,90
51,92
29,63
28,7
83,51
96,13
5,42
93,68
36,78
82,42
1,9
36,46
36,86
11,50
87,84
17,72
51,57
37,78
93,8
74,24
37,25
52,35
66,38
5,73
16,0
52,35
49,41
45,42
60,1
23,11
47,57
2,20
37,33
27,82
11,89
35,2
72,7
0,37
81,87
13,97
14,18
83,90
5,80
84,53
36,53
25,32
40,77
83,3
94,26
22,52
27,80
41,52
0,36
62,40
16,88
59,77
71,91
9,22
71,50
87,83
30,68
52,11
81,12
40,28
51,21
22,23
37,6
8,73
53,75
64,35
77,23
40,50
50,11
11,55
81,79
49,39
92,45
21,1
77,72
18,93
66,23
20,32
10,40
25,70
51,24
3,59
61,73
17,98
73,64
88,74
54,24
26,68
1,41
83,44
51,76
25,61
57,16
85,29
53,39
88,50
33,62
82,34
81,23
80,63
47,66
31,55
61,84
14,35
100,68
58,30
22,73
80,78
80,68
4,1
77,51
54,69
69,4
70,17
71,17
57,49
45,55
11,78
43,47
60,37
93,26
82,83
0,46
64,82
84,79
49,56
60,67
43,95
14,66
95,35
23,77
67,43
67,9
74,55
53,20
94,82
63,16
90,21
33,37
4,49
17,51
85,60
64,73
90,34
37,48
41,79
53,45
29,25
58,88
62,41
82,30
4,14
90,89
35,100
25,37
3,0
74,29
74,60
90,38
25,10
84,81
7,7
69,29
65,35
6,55
79,75
37,8
99,84
74,72
42,21
69,79
17,22
6,84
77,23
62,20
76,35
78,37
0,35
10,75
68,66
88,16
26,100
1,52
68,50
24,33
91,76
19,22
43,99
38,57
17,86
22,31
17,22
16,73
5,6
36,19
14,56
37,71
73,81
26,75
82,77
90,42
14,85
43,80
9,41
22,47
85,67
85,82
41,92
96,71
67,4
53,59
66,43
61,58
56,93
49,29
95,6
65,17
75,83
59,85
78,34
36,32
11,72
78,32
10,73
91,25
51,94
73,100
13,84
97,62
9,21
16,32
81,100
99,32
91,43
38,11
61,94
71,81
16,16
45,92
14,95
18,42
89,97
36,62
47,77
69,71
44,100
72,78
56,80
100,7
56,27
53,53
88,87
28,21
61,28
23,6
39,76
8,15
56,67
49,93
18,47
31,79
73,8
76,34
46,6
48,39
47,11
93,53
88,4
90,24
69,39
41,30
73,10
54,5
87,93
68,58
86,80
81,31
45,49
95,93
81,36
8,1
86,64
7,60
33,24
8,56
37,71
93,95
43,97
100,84
25,62
46,6
45,56
19,78
52,16
5,74
12,26
6,68
80,3
54,86
100,93
1,24
18,6
8,72
53,8
5,80
63,75
90,84
11,28
25,62
26,62
70,56
88,71
91,75
64,92
70,12
62,33
2,31
100,31
90,55
78,33
42,25
20,5
82,36
29,39
87,9
3,35
76,66
82,51
90,72
85,11
56,11
37,77
99,1
77,38
96,51
36,7
47,63
27,37
60,91
40,3
67,29
10,24
98,13
1,12
34,1
83,43
95,96
61,3
30,35
54,98
3,85
87,47
11,4
15,58
87,3
100,76
91,18
38,65
86,70
23,23
60,28
26,21
23,97
40,89
7,94
46,26
18,48
71,1
81,73
43,43
81,84
48,33
79,10
89,57
20,69
48,46
70,26
60,31
72,81
98,74
30,34
25,52
57,31
51,40
51,89
39,89
29,90
79,66
82,50
10,41
67,65
72,87
20,57
42,22
25,45
94,52
35,86
16,38
86,61
29,83
78,55
35,88
46,3
89,48
2,0
72,7
97,33
50,64
38,51
92,68
37,50
2,18
85,34
20,71
92,45
17,42
62,81
32,70
21,0
0,81
79,16
56,86
68,98
82,86
8,44
33,59
80,24
39,64
1,75
81,59
93,73
80,15
67,27
86,7
22,3
75,27
20,7
72,26
12,74
67,82
60,13
83,17
20,38
8,52
12,100
35,72
46,8
52,3
96,59
4,5
2,93
29,42
74,59
36,6
73,1
57,34
50,66
49,5
1,79
86,96
82,62
4,77
19,24
78,18
67,18
92,53
3,79
40,1
75,34
26,74
88,90
2,5
20,69
2,12
31,39
24,16
43,15
0,56
74,27
20,18
52,17
11,75
50,83
87,15
61,27
73,35
66,43
12,90
20,82
5,37
3,18
34,87
78,61
85,5
90,29
82,4
33,86
69,16
33,18
42,7
86,85
51,70
51,27
68,36
56,35
59,39
85,36
62,83
62,1
87,86
35,59
56,66
71,59
6,13
75,50
15,45
58,79
2,50
41,31
63,16
96,52
38,52
94,31
14,89
44,36
53,49
82,27
65,65
11,27
31,97
69,23
9,9
49,97
46,29
29,57
81,20
12,21
44,54
81,16
66,40
49,6
19,40
32,12
42,53
61,60
18,95
12,20
2,43
2,33
29,15
80,1
16,23
61,70
11,75
69,75
36,72
74,14
68,11
88,84
17,8
88,45
94,22
3,96
3,63
11,86
87,83
75,87
41,84
75,79
20,36
17,96
50,60
35,20
18,56
45,68
14,0
44,15
94,94
53,83
81,100
68,67
57,40
24,43
91,10
64,77
28,19
95,12
41,51
24,98
95,32
61,2
96,90
8,64
6,41
6,54
60,37
20,56
4,2
14,0
50,67
34,51
32,82
92,48
92,20
63,86
15,97
39,29
30,9
34,94
72,13
19,81
47,23
38,91
96,79
12,25
63,47
75,56
21,7
83,42
8,34
80,17
89,75
92,29
26,60
6,75
19,28
70,91
85,1
96,48
0,96
10,42
15,40
22,74
97,32
100,54
71,13
57,41
74,71
27,23
38,40
73,43
17,15
5,9
89,92
60,15
22,68
67,98
5,64
57,97
81,7
71,52
42,55
35,58
35,56
47,42
100,1
91,27
2,91
70,39
60,57
85,52
38,92
85,16
30,21
88,97
89,73
50,93
93,11
100,31
95,17
89,96
43,26
40,32
77,28
68,61
61,7
34,58
93,32
66,28
83,64
16,28
54,31
5,44
18,99
81,94
64,50
28,54
44,39
42,10
96,50
31,89
40,84
60,91
25,74
40,64
32,49
99,7
78,94
61,84
50,74
22,59
53,4
59,96
87,13
50,5
95,95
59,54
59,32
66,87
81,45
89,39
15,70
8,31
31,30
94,27
75,57
66,62
68,37
12,15
41,16
83,95
74,68
78,51
47,24
87,48
53,39
36,63
100,84
75,53
1,75
49,38
65,50
40,79
6,21
75,27
42,72
28,29
39,58
6,44
47,21
71,51
41,57
30,49
74,76
85,73
74,7
87,12
94,51
19,84
72,85
71,91
34,79
91,80
65,81
26,16
79,7
15,94
88,98
26,22
54,2
93,5
98,26
66,42
85,76
60,72
22,61
71,3
5,80
49,94
89,83
38,44
88,29
15,28
86,9
10,65
34,68
18,4
18,32
36,4
3,78
97,97
96,5
79,34
26,95
85,71
55,48
89,22
72,67
45,87
58,91
38,11
36,37
6,2
54,80
4,17
49,63
97,35
51,95
27,27
0,84
32,32
62,53
75,68
79,1
90,53
17,47
74,62
16,0
90,52
72,72
50,11
88,67
50,75
97,88
95,51
33,66
63,96
52,100
78,43
49,83
48,60
58,14
48,63
49,13
71,55
39,53
17,90
45,28
86,29
34,100
68,67
22,0
39,85
71,8
76,50
18,40
38,33
64,20
37,66
24,17
43,43
76,49
44,15
