col_1,col_2
42,87
94,24
34,18
26,65
29,53
50,98
5,47
7,87
79,94
32,97
93,33
76,45
18,32
11,52
66,35
100,3
9,60
80,86
28,0
89,85
97,15
46,41
79,9
60,3
12,58
76,75
94,27
59,85
42,37
86,37
90,97
87,36
87,2
79,32
76,39
1,39
83,6
94,69
54,30
82,85
35,63
46,65
19,14
39,7
23,62
78,60
67,19
12,42
97,40
19,65
32,28
95,70
69,59
84,26
62,3
53,9
98,24
73,1
87,79
59,68
80,29
41,90
58,88
2,26
19,91
96,75
100,62
73,44
74,2
84,74
21,83
48,78
70,35
98,22
80,33
76,38
96,76
91,98
83,55
40,18
74,57
72,53
79,45
73,72
63,35
5,20
19,61
39,93
4,52
41,100
3,26
14,26
78,24
92,65
60,14
99,41
48,35
44,70
69,43
18,27
59,68
98,96
97,37
79,41
29,47
65,9
58,70
77,45
32,12
65,71
60,56
66,82
41,92
96,14
33,10
99,21
62,95
2,8
54,95
49,35
26,78
66,50
89,10
71,79
92,88
86,77
22,45
25,97
60,37
42,87
90,97
35,99
100,57
37,45
88,13
6,38
49,55
36,51
48,18
26,65
55,23
45,35
16,82
73,42
82,79
72,93
13,31
50,97
83,51
70,3
30,39
82,83
58,17
77,89
31,41
12,30
37,71
83,76
15,81
75,93
72,57
71,69
15,71
90,67
98,31
12,81
93,11
88,66
18,45
67,76
38,9
87,94
5,86
53,16
86,71
18,93
80,89
20,62
69,21
2,36
52,14
37,38
86,62
68,98
71,54
81,0
27,86
77,64
78,2
92,19
23,83
27,83
13,98
36,57
91,37
4,43
52,96
53,64
86,35
17,22
5,55
43,66
2,86
31,37
37,19
33,21
75,46
57,4
100,12
44,100
54,23
10,67
35,48
45,75
9,67
43,32
97,95
50,68
5,36
52,89
51,24
6,18
46,18
36,68
46,52
70,6
66,15
77,28
47,3
48,84
13,24
63,91
52,13
33,82
86,28
5,71
5,6
66,62
54,34
43,50
79,34
100,78
93,45
81,14
88,81
25,88
71,26
32,92
36,43
97,84
98,28
31,50
22,61
61,50
34,24
15,56
75,79
97,76
12,78
57,32
98,49
39,40
68,57
94,59
90,60
51,58
10,91
17,53
91,45
25,73
100,89
23,92
92,46
84,1
41,50
74,92
64,25
67,94
90,97
11,95
85,64
36,43
63,54
17,78
80,20
64,83
69,95
76,1
86,26
76,1
48,69
4,24
8,7
2,42
80,59
7,57
45,58
61,85
45,47
51,71
31,25
54,65
6,93
61,17
69,36
82,11
7,20
76,24
21,13
11,19
31,48
47,33
78,63
78,22
6,84
97,5
32,65
33,76
37,48
57,45
99,50
31,66
43,16
63,51
83,83
69,92
84,36
89,5
48,10
4,4
35,28
42,19
4,99
77,93
30,48
68,95
59,5
47,86
59,47
85,16
77,70
92,93
84,96
45,92
23,3
26,68
80,40
60,34
66,51
58,31
32,30
48,89
54,100
65,65
99,68
59,66
44,51
45,27
55,39
24,22
24,20
90,41
9,73
54,88
12,98
5,16
19,31
5,47
7,2
97,82
0,90
4,23
73,57
90,11
52,90
7,15
17,36
55,24
98,53
33,64
45,62
41,51
28,79
84,31
8,27
70,43
44,15
94,58
82,81
23,50
58,49
35,87
63,82
89,41
54,93
60,55
22,60
83,89
78,36
17,59
5,18
90,100
68,55
74,75
63,83
27,96
