col_1,col_2
52,47
61,16
13,86
21,12
17,5
42,90
68,49
0,14
98,15
10,17
85,56
60,79
9,48
93,23
100,15
85,35
23,41
82,18
53,80
47,24
42,43
45,68
49,36
98,56
3,96
25,19
2,15
98,25
80,9
71,61
43,67
76,97
66,54
16,27
71,69
40,67
35,9
4,26
30,9
21,29
22,43
25,40
94,97
9,21
33,46
77,22
95,3
67,86
17,72
86,35
76,24
99,39
47,73
95,97
100,21
15,18
65,11
35,31
0,61
56,74
79,96
5,53
62,39
8,24
69,44
12,99
19,44
37,44
67,39
92,55
29,19
26,75
47,2
66,30
80,86
87,16
38,94
34,16
94,51
94,80
67,72
32,27
36,76
86,0
56,83
63,92
39,77
59,32
50,28
98,20
95,92
50,36
36,99
37,63
53,14
23,100
69,77
78,92
50,31
64,68
83,29
88,71
52,75
38,63
99,31
28,20
93,86
63,11
63,65
87,17
6,90
6,53
44,86
10,27
24,96
5,3
70,76
97,44
32,64
38,81
97,60
78,1
14,91
31,13
44,52
75,55
62,37
63,29
53,62
73,84
87,13
85,51
54,32
23,74
24,60
36,61
76,17
73,56
42,58
31,31
15,71
90,74
78,43
57,19
3,56
56,31
96,81
48,59
38,3
24,7
75,25
2,20
29,63
35,99
71,15
60,30
54,46
90,80
7,46
33,7
92,72
5,11
28,46
6,84
100,24
98,40
5,9
25,32
86,43
2,61
53,66
26,100
13,10
62,87
54,61
39,3
92,54
46,65
46,89
33,3
92,76
31,0
48,93
33,41
41,59
51,64
49,88
36,94
95,67
32,74
61,86
2,94
61,40
88,80
77,64
70,60
97,31
24,90
17,20
91,2
10,78
7,97
46,27
81,49
91,32
27,43
54,82
9,64
5,75
62,9
15,79
52,70
3,78
77,83
14,80
70,30
73,39
43,77
40,40
42,34
90,79
83,37
60,16
98,42
83,16
50,53
63,17
25,88
20,81
10,85
65,39
27,93
37,81
36,24
53,63
46,98
28,52
96,20
0,89
94,49
25,88
75,96
24,100
91,51
40,93
66,52
97,98
51,27
8,68
56,78
65,95
86,40
28,61
7,88
56,60
99,32
54,38
49,37
26,61
74,67
53,77
54,67
17,58
100,1
63,61
77,28
99,49
47,17
38,54
28,62
49,42
89,70
86,97
18,0
77,21
74,82
19,96
72,17
52,82
80,45
44,68
48,54
2,3
33,3
48,79
22,56
95,47
55,64
75,94
65,74
49,50
1,38
54,64
7,7
79,67
88,90
82,99
36,79
89,100
78,9
34,42
32,69
90,32
14,87
2,56
6,76
69,31
30,89
17,62
1,35
39,48
20,77
0,29
33,69
0,59
76,5
0,88
75,30
53,73
3,80
81,73
26,86
98,63
49,29
55,8
64,17
41,45
57,33
31,62
40,9
99,57
71,98
81,14
82,41
87,90
46,43
14,96
1,7
85,76
32,87
99,44
75,17
80,48
49,83
43,36
50,22
93,87
12,60
35,54
58,82
26,97
11,66
85,63
89,75
76,10
72,22
