col_1,col_2
48,78
36,49
1,51
52,34
44,23
55,64
59,23
81,60
85,7
46,49
92,23
57,100
49,63
15,92
52,43
48,32
38,97
100,42
71,64
74,9
68,74
69,55
9,63
0,69
39,91
48,39
7,38
64,81
85,33
0,45
32,3
68,54
42,60
88,74
0,40
93,68
76,8
72,32
91,56
49,9
72,65
25,78
6,26
94,82
11,69
52,48
5,25
76,22
50,82
100,28
44,20
68,3
31,74
78,21
83,76
91,27
57,8
17,2
89,37
7,19
79,31
72,77
64,33
16,86
74,19
58,92
97,73
53,50
100,37
62,21
48,94
86,84
30,0
31,39
1,90
29,60
47,73
70,21
93,84
12,84
34,61
10,34
89,75
47,22
63,20
80,7
5,34
61,58
80,3
11,61
18,44
69,3
38,52
89,47
66,73
7,69
95,84
46,29
40,74
24,24
50,97
40,92
36,69
79,18
64,43
97,88
34,27
85,35
6,57
91,23
80,56
24,18
53,45
21,2
65,67
14,14
29,29
85,53
14,28
30,43
33,6
2,37
8,91
60,61
43,53
92,54
90,13
50,57
47,57
35,12
33,68
26,31
39,33
43,47
64,58
6,67
15,23
70,55
53,87
14,2
13,32
90,64
84,71
48,15
100,16
38,72
74,42
32,28
0,34
10,73
78,88
47,40
45,74
77,60
55,55
45,64
46,48
17,20
87,68
15,31
41,87
26,86
30,59
13,22
88,84
95,5
46,12
88,18
24,96
88,90
85,46
100,52
29,39
72,8
79,30
26,74
53,92
75,19
66,42
83,38
23,49
50,41
26,48
98,36
70,53
0,17
24,22
97,44
82,56
5,1
38,11
14,44
39,92
63,64
0,40
89,94
22,63
61,5
81,5
95,15
38,85
94,32
64,88
81,39
99,63
66,44
62,28
13,92
4,44
