col_1,col_2
69,33
13,85
89,31
77,85
87,36
70,29
6,11
42,36
84,87
82,83
30,23
28,54
92,64
67,100
61,65
9,36
78,17
85,16
21,8
29,97
33,64
80,86
54,53
65,62
74,38
40,18
54,98
55,16
56,58
56,51
29,30
93,23
52,3
85,25
64,35
32,71
28,48
93,69
49,82
57,13
16,23
70,72
47,18
3,47
89,4
17,26
79,65
66,42
49,67
85,52
47,28
50,90
69,70
83,18
31,88
17,65
60,16
32,78
64,77
50,66
0,18
9,97
61,43
6,36
58,8
97,41
22,61
46,49
90,47
95,71
52,56
79,35
24,8
98,51
98,25
87,28
4,29
28,81
62,75
46,64
99,0
79,12
29,59
54,99
3,92
6,81
68,81
18,7
2,23
44,57
40,83
36,89
53,25
51,62
42,63
11,14
38,70
57,34
42,55
99,67
84,64
78,41
40,89
11,72
27,58
56,29
18,13
32,41
24,85
65,24
43,46
14,73
71,46
79,83
63,24
42,84
56,4
27,75
7,19
77,4
43,48
49,90
55,84
27,78
30,99
14,87
83,29
22,34
76,9
62,29
44,33
71,58
21,87
67,59
32,47
7,37
27,55
97,17
78,34
97,93
100,80
53,50
37,40
50,66
13,40
41,88
74,34
14,100
0,1
52,18
92,35
42,20
92,73
38,33
37,41
4,44
36,58
2,77
18,70
4,71
48,47
80,57
74,17
35,76
3,42
32,20
89,57
44,79
71,7
57,54
42,30
54,69
72,22
94,79
33,49
86,58
14,23
91,64
76,40
86,87
33,94
90,70
81,38
41,82
82,62
42,63
62,58
43,45
82,63
28,11
60,2
31,81
76,19
70,14
12,26
75,82
18,43
86,46
54,76
78,41
43,46
77,46
71,41
40,90
96,90
66,96
40,8
81,14
38,40
33,41
95,64
48,16
1,19
40,5
8,13
98,55
69,88
74,23
49,13
12,36
91,8
77,7
62,21
57,58
83,0
66,66
84,23
2,17
87,64
10,16
34,48
22,59
42,92
53,3
42,9
0,28
29,62
16,13
33,31
4,24
69,58
96,66
21,65
8,69
57,32
19,93
33,97
0,94
62,54
78,49
94,56
51,64
81,46
57,62
13,21
60,1
33,89
4,79
48,30
7,77
55,14
100,18
41,8
38,46
8,7
98,64
7,86
61,8
50,87
39,33
87,40
71,59
69,10
100,100
20,50
14,6
10,24
13,34
75,26
46,17
24,78
53,33
0,34
46,86
54,99
68,49
16,18
46,94
18,0
74,93
49,14
25,100
7,98
61,40
4,66
22,40
79,74
1,48
80,45
30,45
64,19
33,75
72,84
7,47
24,76
72,90
86,7
20,95
19,17
82,7
93,86
18,77
19,18
47,47
22,88
100,48
94,91
67,27
16,34
90,50
39,4
3,35
19,96
75,14
68,74
34,96
66,2
44,51
98,30
4,4
42,72
46,0
71,25
48,39
18,10
30,7
0,71
20,11
50,95
37,6
26,89
67,30
21,49
36,71
19,27
96,97
100,98
88,57
34,63
14,78
28,72
67,48
59,98
7,61
33,94
50,88
71,19
71,35
9,18
52,65
15,89
85,54
45,59
71,55
27,28
30,83
32,78
47,24
92,25
8,36
19,71
61,15
75,2
14,12
42,23
0,48
12,69
15,36
81,12
93,98
62,62
57,88
41,62
77,13
25,65
18,58
73,62
79,44
18,69
42,12
0,19
58,60
3,47
80,40
43,59
20,32
20,17
42,52
60,0
88,65
12,93
71,74
45,23
65,97
21,69
15,44
11,73
59,14
77,91
45,92
90,48
11,51
69,9
74,33
19,51
68,66
54,38
55,75
4,94
82,20
52,94
64,9
63,7
52,49
72,86
43,24
79,81
91,92
47,33
70,75
99,54
53,95
32,79
61,88
65,18
70,91
99,82
49,80
26,26
28,70
32,42
47,85
8,36
4,27
98,26
79,56
81,45
82,100
28,22
64,80
3,68
17,33
30,83
8,13
62,39
73,31
25,77
40,89
74,55
12,12
93,32
20,1
97,82
11,6
59,2
68,95
88,20
42,83
38,41
92,30
33,34
45,51
6,88
1,99
49,33
54,87
36,50
69,3
87,41
78,19
53,24
22,5
68,14
31,72
70,52
44,97
57,2
63,0
11,48
43,73
75,3
89,2
73,91
69,93
65,99
67,83
87,35
15,77
62,82
12,23
23,39
39,40
7,23
31,41
28,36
67,31
28,84
93,11
23,30
53,41
24,51
84,61
50,88
34,56
14,30
66,93
10,54
10,54
93,14
27,96
65,52
9,71
79,23
12,67
14,67
22,64
80,71
45,28
44,17
100,98
51,5
34,99
36,35
48,5
14,9
73,93
56,54
58,33
30,39
24,68
22,48
4,37
46,12
63,84
68,58
75,43
77,0
43,36
26,36
53,79
21,49
47,0
22,77
28,97
68,84
43,74
78,22
0,8
15,42
13,46
66,41
43,32
61,30
27,91
68,75
69,8
95,70
69,99
26,91
59,14
28,90
95,97
38,40
69,5
85,53
5,38
74,15
42,71
40,4
21,38
80,77
24,40
45,100
36,36
18,4
34,15
55,62
37,93
19,95
11,89
93,89
31,65
54,62
1,5
83,49
41,74
58,36
56,71
27,38
53,21
56,7
6,24
27,79
99,44
67,63
22,24
6,11
61,61
68,64
98,51
79,3
95,39
14,11
35,38
85,50
42,89
68,6
93,39
21,35
12,50
86,6
10,11
77,91
42,41
42,40
39,93
59,90
30,38
36,78
90,99
74,0
7,3
67,25
79,35
28,24
50,78
33,80
32,64
100,51
13,55
71,46
34,36
24,77
32,62
94,40
49,80
54,56
56,85
88,52
49,7
76,12
13,15
88,87
40,21
50,38
70,59
50,54
43,41
23,0
35,97
24,47
41,94
10,36
54,39
43,22
55,63
8,94
53,2
60,97
36,87
5,0
15,54
32,83
70,9
40,94
67,22
7,91
42,61
42,20
31,95
63,80
95,77
71,72
18,80
85,82
100,66
65,17
42,42
58,26
47,37
76,88
55,32
1,5
70,38
2,11
70,41
56,19
86,77
31,73
83,45
73,5
87,53
39,41
3,60
60,13
66,28
90,30
48,88
91,1
92,29
54,95
51,68
82,28
10,56
19,39
13,24
80,47
90,11
52,10
34,28
15,14
95,67
9,27
100,79
66,22
90,40
37,96
21,94
19,98
7,76
40,20
54,51
29,59
63,67
59,20
15,82
78,68
26,73
31,96
27,95
30,21
99,69
73,69
61,70
3,56
49,11
11,87
66,27
83,7
91,83
18,84
17,58
95,24
42,56
11,12
63,97
22,18
42,25
37,91
10,90
97,66
73,21
77,21
0,36
9,79
31,5
54,39
28,94
81,17
39,2
4,66
15,45
50,21
54,99
68,75
72,56
76,97
72,97
77,0
5,34
55,15
35,87
50,67
98,57
94,86
21,11
58,38
32,80
32,27
52,10
28,34
0,45
25,84
84,99
57,100
61,47
58,93
19,100
96,34
63,20
66,77
24,35
34,86
100,21
46,86
83,10
5,63
36,59
8,33
68,26
35,38
75,6
40,31
85,18
58,60
21,64
96,58
57,52
44,82
37,42
94,74
5,28
12,0
59,25
77,61
27,14
98,83
80,89
93,39
42,68
67,88
4,13
70,29
28,1
39,32
9,14
32,51
48,81
96,64
88,85
11,31
77,29
79,67
61,89
24,65
91,69
0,87
68,61
51,78
50,91
50,10
22,86
11,94
95,55
66,44
46,99
58,49
89,96
0,79
100,24
5,78
85,5
79,97
70,75
44,18
78,95
45,17
78,34
76,97
69,49
69,98
69,56
10,97
72,79
39,90
35,87
62,68
64,13
92,23
89,77
12,67
75,31
18,89
88,48
19,46
66,45
54,69
18,74
27,18
3,14
68,38
52,87
99,52
57,100
23,48
66,66
48,10
67,1
50,1
34,42
85,35
43,97
2,41
28,57
84,35
14,88
73,73
41,12
0,55
12,59
98,59
1,50
65,50
45,25
74,100
26,11
55,84
53,3
53,98
30,0
68,51
2,58
71,39
98,32
58,40
27,78
89,19
13,26
23,67
28,30
41,21
99,80
24,73
34,58
83,89
32,56
50,45
23,89
78,53
58,75
68,64
53,57
36,26
72,34
47,41
85,41
57,64
48,86
35,1
81,10
69,26
24,30
59,10
27,78
10,38
82,28
95,100
55,33
89,30
8,64
78,95
68,43
78,57
96,50
43,31
21,97
55,97
14,10
5,48
29,88
66,58
60,47
63,45
91,34
24,22
56,52
42,85
4,100
93,73
68,32
33,32
64,48
12,22
83,57
6,92
15,34
35,59
4,50
11,20
75,43
95,44
72,26
74,74
96,13
82,36
58,88
6,56
96,6
22,51
66,12
