col_1,col_2
75,48
39,8
60,59
50,12
93,37
45,24
39,30
67,92
23,25
83,18
15,50
93,24
46,64
75,21
80,22
38,80
29,74
42,100
42,98
48,7
90,36
73,83
46,39
7,27
27,0
92,70
52,39
31,6
58,79
27,51
1,99
30,5
15,22
79,9
72,65
13,38
16,2
68,80
4,89
62,66
26,63
97,80
82,5
18,54
60,96
4,79
75,45
82,76
81,7
94,39
62,77
63,85
98,23
44,93
98,4
100,58
3,60
84,6
47,25
69,12
37,71
48,11
45,16
100,23
55,90
38,3
27,82
68,40
100,73
23,55
42,28
57,89
97,24
94,93
84,17
26,30
61,7
4,16
30,27
2,32
46,67
96,36
13,31
52,56
66,65
51,52
16,73
4,97
94,21
72,56
59,86
88,72
17,29
21,11
96,64
13,33
20,88
97,8
57,57
37,94
26,45
12,55
10,85
96,36
90,75
98,23
78,21
28,70
21,33
9,12
22,24
63,47
47,47
5,42
67,68
31,43
65,45
69,60
7,0
35,36
64,94
23,27
78,63
73,67
69,38
59,17
65,0
85,25
3,7
90,55
57,87
22,27
82,31
81,16
94,87
8,16
97,77
51,22
70,15
79,65
23,82
82,50
94,71
6,48
84,35
30,72
54,66
1,61
28,5
28,47
18,72
65,23
83,5
28,26
49,52
43,76
22,57
4,26
59,57
98,74
37,100
66,95
58,89
66,46
69,19
55,72
83,64
3,10
32,7
100,24
5,53
12,23
0,24
52,1
15,81
6,79
83,31
72,43
79,84
19,66
87,83
30,43
96,64
85,92
46,28
78,51
82,51
34,41
94,85
38,42
96,72
76,14
65,36
49,5
25,60
6,74
38,84
12,93
61,3
14,31
96,64
64,24
49,92
93,68
49,63
64,66
28,3
99,68
88,73
92,44
21,57
54,17
44,75
62,35
12,87
38,49
4,23
88,36
31,61
57,44
47,38
54,89
10,40
83,11
39,19
25,22
61,35
89,59
9,75
90,12
83,41
73,49
90,74
8,60
61,41
58,14
90,23
33,56
92,10
40,36
78,9
99,91
54,36
86,11
51,28
15,4
96,16
65,95
12,74
69,63
52,12
81,40
23,24
97,15
59,59
45,77
43,49
17,67
76,52
80,40
39,49
46,58
82,13
99,16
69,60
4,81
87,3
37,15
97,62
22,84
35,53
54,16
90,10
0,80
90,78
35,44
95,85
80,2
97,57
67,96
73,52
36,6
88,69
6,13
58,38
44,54
1,85
48,73
24,28
99,51
100,88
8,12
60,70
18,95
94,72
5,4
98,94
72,94
73,81
35,79
7,7
80,52
53,98
38,60
57,76
26,40
48,20
83,29
56,23
33,93
62,84
35,36
65,13
7,60
87,84
93,2
87,59
0,92
33,44
35,15
80,25
69,93
11,63
29,50
80,46
47,25
34,0
11,86
84,5
7,9
77,97
0,40
97,60
35,31
29,5
69,50
79,8
26,56
78,92
10,87
98,51
31,11
79,86
47,41
16,61
94,73
24,57
60,61
20,100
15,25
74,92
64,95
55,35
89,4
45,82
100,85
46,73
59,46
96,9
78,42
37,90
12,24
30,64
97,15
71,58
60,16
53,34
1,36
49,93
13,27
62,10
79,12
90,8
96,85
10,75
50,73
91,56
33,85
9,46
100,73
72,69
37,22
42,2
29,11
66,65
59,15
95,15
7,31
19,6
74,57
41,5
86,7
4,24
99,13
61,83
40,21
64,26
2,42
52,69
90,79
9,51
82,40
79,57
57,11
27,39
16,26
52,12
66,7
70,41
14,20
30,28
4,59
99,9
16,68
74,65
52,100
73,67
58,11
44,69
69,22
11,26
88,37
47,63
52,14
57,48
59,24
93,26
2,27
84,76
0,60
24,77
12,5
98,91
57,7
34,72
