col_1,col_2
52,52
39,8
9,34
90,51
52,10
61,87
82,22
55,29
3,18
84,50
38,50
27,31
94,21
92,75
34,46
86,57
46,33
44,85
12,81
53,75
84,25
13,54
52,82
25,55
21,66
44,17
99,57
64,29
60,76
91,93
53,17
79,9
73,14
98,7
30,43
82,60
82,39
50,21
36,22
81,18
38,14
64,28
9,24
14,31
21,74
84,71
93,17
26,95
97,25
77,19
28,67
43,91
26,69
97,6
9,30
41,23
75,3
53,48
46,57
100,99
99,57
97,52
17,96
38,15
63,47
88,30
62,37
74,13
71,42
53,83
11,57
60,91
29,80
78,71
84,83
59,5
77,33
13,83
70,42
3,31
49,33
17,1
51,60
5,79
82,28
57,78
93,3
87,17
58,35
40,42
64,1
73,41
27,17
53,0
52,23
97,4
15,55
69,68
7,1
0,15
0,4
10,48
11,11
29,84
94,66
41,41
12,9
100,12
47,24
71,35
2,64
50,52
69,15
30,1
98,71
82,75
94,46
2,46
6,1
2,11
40,43
65,27
72,5
68,30
3,29
66,61
66,8
32,70
42,99
56,91
80,20
6,2
94,29
77,96
35,13
19,72
73,65
29,18
87,89
11,80
39,27
97,22
27,95
74,82
90,26
51,7
40,14
25,3
68,80
84,50
6,62
90,25
15,56
23,34
54,14
95,47
87,18
29,64
98,76
94,53
82,8
15,3
6,4
72,11
81,96
16,73
43,62
9,57
88,75
86,15
66,99
88,67
4,56
82,44
58,49
39,63
29,22
21,3
61,57
65,34
20,11
85,10
39,35
14,48
38,98
80,47
45,69
59,73
27,68
41,66
25,59
23,94
35,69
53,2
85,71
50,2
95,100
71,90
2,38
69,6
21,67
62,97
86,70
0,43
18,91
6,75
18,3
73,63
52,57
62,76
44,34
50,41
93,56
36,34
19,11
47,73
12,7
70,42
64,45
75,60
24,86
4,88
37,98
70,16
36,77
84,77
68,52
88,23
93,80
32,84
83,12
27,42
31,56
8,71
42,89
3,48
69,31
21,87
29,38
55,90
44,94
37,86
19,71
44,87
43,79
63,7
98,23
40,38
5,71
67,68
75,58
30,7
60,96
88,34
85,60
41,75
83,20
49,47
35,61
63,16
53,5
54,72
72,24
5,89
11,71
8,63
39,74
80,71
7,37
69,26
3,59
11,37
42,81
84,58
66,66
83,56
55,59
95,94
12,11
94,74
25,39
93,70
98,56
91,71
6,74
46,81
26,92
45,49
93,41
17,52
37,19
45,7
48,5
98,5
83,36
50,98
90,32
85,44
89,20
78,52
41,93
95,87
27,26
94,32
60,20
81,2
82,59
93,5
73,34
44,33
4,90
38,94
22,14
2,49
97,93
48,99
98,21
40,18
54,70
23,19
56,5
24,16
57,65
17,49
76,67
78,87
88,66
53,25
39,23
89,84
19,52
9,73
64,77
31,0
22,20
29,23
23,11
19,13
58,75
84,33
6,30
61,58
86,92
53,26
3,93
31,10
1,6
44,32
79,29
28,79
28,63
6,13
68,56
57,3
0,58
13,56
42,85
35,70
94,61
91,75
18,50
19,91
17,39
6,60
24,34
50,6
47,81
36,89
45,43
2,6
26,52
47,91
71,2
9,64
33,65
0,71
54,9
33,70
9,47
37,40
70,82
83,6
87,69
85,51
8,31
44,23
49,58
100,50
7,2
9,11
87,81
20,78
7,48
71,71
53,5
61,10
53,13
9,50
25,68
93,37
60,9
43,23
15,92
29,98
54,85
84,30
36,68
12,36
34,57
41,62
89,95
91,66
64,60
22,45
16,85
98,93
58,15
32,70
28,5
32,56
99,78
30,13
40,30
95,76
79,59
21,91
82,35
32,58
21,23
52,74
57,87
100,72
99,1
99,69
70,59
38,53
82,32
62,38
88,12
35,82
15,36
65,38
68,47
85,65
62,72
100,13
13,7
3,22
44,51
19,100
13,46
77,31
99,33
90,46
31,66
28,55
67,78
71,68
93,37
57,10
76,25
68,43
24,25
67,48
23,13
52,43
66,49
79,73
17,76
26,19
13,25
46,82
90,31
98,70
85,70
39,27
50,48
72,71
65,1
38,23
77,43
2,1
88,94
68,42
40,91
81,58
47,59
82,36
80,98
62,5
73,72
50,66
88,66
30,66
90,13
55,80
82,56
72,30
60,38
76,93
34,0
49,95
84,88
69,27
36,45
29,23
65,50
66,53
92,1
37,24
51,83
92,96
78,27
24,15
66,53
74,1
51,67
51,10
17,17
66,36
73,87
33,57
37,16
53,91
98,30
69,22
96,50
33,16
29,51
80,98
36,82
77,54
75,99
78,90
71,82
46,13
22,43
59,72
27,52
2,18
79,53
29,100
59,6
33,29
58,88
100,99
33,24
32,26
45,30
54,70
63,23
13,36
69,28
65,52
48,14
18,61
63,73
86,50
56,77
10,10
30,43
85,2
29,15
8,45
75,1
25,43
88,2
52,21
13,4
99,83
14,32
95,16
88,42
97,10
86,30
63,65
2,45
96,34
40,89
44,40
64,26
95,24
82,34
5,33
71,46
59,81
31,70
97,76
75,82
64,66
31,91
11,1
6,87
97,88
56,69
68,29
2,100
8,7
32,46
45,26
40,74
100,8
91,96
49,8
52,14
67,27
20,0
60,67
28,93
37,65
91,43
37,38
99,21
57,95
65,39
64,7
13,42
32,60
34,99
19,27
33,51
34,66
85,77
46,76
76,86
4,88
38,75
74,0
14,24
78,65
95,67
63,61
86,50
75,28
2,25
65,94
15,94
36,18
69,43
9,21
24,98
71,71
16,43
96,59
70,27
23,65
99,66
5,23
12,29
31,43
34,35
44,66
36,2
46,4
25,95
53,93
79,60
48,59
40,9
94,60
14,72
36,95
25,72
54,94
14,21
95,67
25,71
6,81
5,2
100,45
53,57
36,7
56,53
91,22
100,65
21,98
54,54
5,94
15,14
60,83
52,22
1,27
69,66
38,25
16,23
67,7
59,75
35,34
94,7
83,31
83,42
36,56
43,67
51,80
49,43
92,11
31,75
52,3
96,5
41,49
65,22
96,70
0,32
33,24
60,80
57,42
18,85
49,91
25,13
44,99
59,8
6,82
95,65
83,52
74,76
57,18
81,33
56,22
42,4
9,56
81,29
76,61
26,41
77,38
12,80
85,26
54,62
33,94
85,89
97,56
57,71
39,54
8,49
66,50
45,6
52,30
2,64
55,99
20,68
11,35
62,47
84,68
93,37
44,61
84,48
44,25
98,15
28,98
44,16
22,98
25,77
31,15
17,77
66,32
19,48
55,62
97,92
36,89
39,89
64,47
57,36
38,61
25,67
51,93
29,86
43,4
30,22
30,10
33,51
60,49
87,57
70,89
13,73
67,78
97,34
6,4
61,59
92,55
10,90
53,16
67,73
100,87
61,54
13,53
49,23
87,85
52,26
56,5
21,18
62,24
69,49
53,4
6,31
47,72
13,75
66,11
51,19
95,62
31,99
13,83
66,99
67,91
33,56
17,46
29,30
68,79
17,10
50,11
62,51
66,87
55,36
26,13
62,72
32,45
89,36
9,30
75,75
73,62
67,3
20,40
13,37
10,1
94,51
20,5
43,57
3,22
97,7
71,81
89,68
53,53
8,1
95,60
44,99
88,64
98,57
100,82
43,63
0,98
56,20
3,45
11,22
80,79
38,65
14,45
42,96
37,31
40,42
5,72
22,94
24,24
61,15
37,54
75,57
51,61
18,57
39,31
67,45
40,28
78,98
85,44
10,74
5,24
81,16
2,9
7,69
70,58
6,1
48,16
60,66
87,59
70,89
7,84
57,82
91,69
44,88
52,74
77,24
29,77
89,53
15,80
50,71
83,37
69,65
88,30
35,65
5,36
23,31
35,21
46,63
71,49
86,29
77,20
76,98
99,60
89,49
86,12
53,41
25,56
44,21
9,74
61,31
73,80
94,97
6,25
5,14
35,62
70,14
14,31
3,77
90,72
86,80
24,92
87,97
91,63
38,100
16,51
37,53
67,6
98,60
12,40
72,16
26,50
64,73
43,93
2,91
90,73
41,12
53,57
63,50
29,16
13,65
18,41
98,75
48,85
14,95
35,7
64,77
40,48
49,85
53,44
94,84
68,24
17,13
96,77
15,27
2,37
15,91
10,44
67,34
21,75
14,60
71,64
3,51
87,37
48,98
65,95
46,15
85,29
62,16
54,9
77,87
7,61
45,2
96,90
25,34
57,90
70,36
5,47
97,45
43,69
20,51
100,21
53,8
47,73
39,14
56,0
60,44
96,88
36,20
60,29
6,45
93,0
14,49
87,38
88,36
18,85
92,81
18,19
69,15
42,96
3,29
11,44
38,29
40,56
34,25
90,35
71,5
43,60
92,98
15,96
