col_1,col_2
28,19
22,28
59,59
10,52
7,81
74,58
61,75
77,97
61,51
37,35
36,96
70,92
67,1
65,13
24,29
25,45
67,67
13,41
37,35
48,0
98,28
89,88
24,39
69,67
72,16
90,22
74,11
61,55
66,8
87,38
19,23
51,53
40,83
75,79
45,50
56,0
17,90
37,93
71,37
63,18
73,19
15,27
67,70
79,86
95,100
49,56
14,73
88,46
94,36
60,41
53,6
86,94
57,54
45,14
3,8
88,46
11,86
16,46
39,72
95,46
73,67
28,83
35,35
72,33
80,64
24,38
20,89
3,38
20,11
99,7
56,25
18,20
16,52
72,46
38,90
9,5
13,50
3,82
48,21
1,21
45,94
61,96
54,12
24,90
4,60
97,87
22,33
100,92
13,19
1,55
100,16
14,17
93,10
87,57
13,22
72,27
16,12
47,61
3,98
46,25
83,86
99,87
98,0
25,12
10,87
12,45
42,17
92,95
31,59
45,21
17,92
2,72
40,72
91,24
29,70
11,90
35,25
83,58
88,32
17,28
88,28
100,65
99,30
98,23
13,58
67,58
43,73
43,96
19,72
62,14
11,1
20,32
79,65
43,13
84,22
64,80
75,3
0,93
100,14
18,26
54,84
18,55
38,96
85,98
37,73
40,70
54,86
86,37
90,38
4,96
71,55
15,56
62,57
60,47
11,59
79,31
41,25
43,49
8,2
42,29
14,20
58,84
6,12
41,48
53,64
10,66
60,92
58,34
41,35
7,70
61,21
72,0
7,89
76,25
53,95
90,18
53,89
56,86
50,41
37,14
92,81
37,90
15,6
54,33
1,79
54,82
58,6
11,20
55,98
36,65
91,28
26,73
23,31
42,71
22,91
5,28
28,44
15,19
71,12
44,80
41,21
93,23
93,26
94,13
66,72
80,50
63,98
73,21
75,36
54,84
88,8
30,4
36,2
31,77
77,45
63,58
77,67
52,89
94,52
46,68
15,48
22,6
60,82
29,42
83,89
48,31
89,84
66,96
99,77
88,54
82,88
22,62
31,72
76,95
78,9
52,84
78,97
58,75
23,62
55,75
36,3
59,75
24,8
75,76
98,84
37,33
11,79
88,1
78,53
11,90
39,40
4,25
20,1
1,31
25,26
93,38
9,22
82,39
0,5
47,55
36,38
71,99
74,19
91,89
84,36
71,69
85,15
14,20
14,18
81,92
82,39
6,77
25,65
99,22
68,5
68,57
45,24
15,9
9,1
94,60
21,57
99,89
81,2
69,89
20,51
65,86
16,68
61,28
12,87
79,97
82,4
7,53
10,24
78,23
4,89
53,10
3,48
33,43
98,47
5,76
53,5
43,10
61,79
77,17
17,5
26,13
44,37
27,62
89,30
93,30
80,10
70,100
20,71
74,15
96,55
99,56
100,10
55,94
51,31
85,37
58,28
35,65
21,23
7,71
1,49
72,71
56,30
31,87
4,49
9,75
2,58
22,73
78,12
26,74
26,33
95,46
78,87
51,43
60,40
33,96
21,96
41,22
99,24
33,35
93,9
20,20
30,49
24,14
64,17
91,33
26,84
74,76
98,52
26,71
46,61
92,34
57,82
73,33
66,91
68,83
100,31
5,66
6,12
81,77
41,47
100,16
22,61
32,53
14,35
