col_1,col_2
41,30
71,59
75,74
38,11
96,86
91,11
31,57
54,26
54,57
54,33
100,37
20,8
14,6
88,57
0,11
71,4
72,70
6,19
59,71
62,27
84,97
22,32
25,88
40,20
99,1
66,9
93,77
46,43
21,78
26,13
21,39
92,40
46,4
18,36
18,72
87,70
63,7
81,52
21,93
78,23
94,66
15,32
46,82
54,28
71,83
99,32
51,60
26,10
93,76
23,15
78,48
81,34
5,30
34,20
72,85
49,19
64,20
96,32
51,24
62,20
66,4
30,67
85,90
35,93
18,11
41,84
42,17
10,12
70,28
43,15
21,31
10,74
73,25
49,71
73,48
56,83
77,98
85,47
45,10
3,81
70,26
49,26
9,76
75,71
15,37
20,59
38,3
80,96
92,88
13,14
26,27
27,24
83,9
97,29
82,39
39,67
63,97
54,95
11,94
70,60
79,79
35,13
100,93
65,56
30,20
1,25
38,33
90,90
87,5
43,29
81,36
0,82
64,45
89,19
52,30
37,16
29,8
82,44
91,59
79,32
63,65
68,70
60,42
1,88
89,28
82,32
96,10
52,35
28,38
64,86
73,26
28,85
6,96
72,53
72,86
27,92
83,37
14,24
57,23
77,86
54,94
93,82
70,38
88,61
9,32
84,14
98,15
45,91
26,93
36,56
65,57
40,99
52,49
95,82
22,46
72,36
4,12
96,37
69,33
36,11
68,86
45,19
61,63
29,36
