col_1,col_2
44,43
87,70
51,26
61,39
2,4
28,42
84,71
89,95
31,87
47,93
26,74
1,91
64,84
63,57
56,89
46,23
95,95
14,78
30,96
59,38
17,33
3,78
80,49
79,25
90,7
50,11
45,24
39,63
37,14
48,19
22,31
80,55
31,30
7,46
68,89
33,92
92,4
54,23
91,54
82,47
54,9
94,18
58,20
73,12
22,93
23,64
75,5
23,10
6,81
0,25
37,18
65,28
96,64
42,62
100,19
98,73
58,13
39,16
88,75
38,52
36,70
92,36
97,74
1,11
4,26
30,23
55,28
11,54
31,99
45,54
17,84
59,86
79,17
26,43
31,76
98,6
56,25
32,90
90,98
81,50
82,52
94,22
16,94
42,76
71,25
69,75
93,38
50,97
14,12
79,15
89,18
92,15
0,19
19,26
27,28
59,0
16,53
36,14
49,32
74,52
97,89
35,34
96,46
83,32
61,22
91,83
20,63
65,27
92,1
52,21
63,96
77,28
20,41
7,13
54,64
53,41
22,44
22,21
49,8
60,90
42,42
40,44
29,83
89,19
66,100
79,53
96,45
26,32
61,75
75,69
46,77
71,71
9,99
61,5
64,17
18,95
0,70
7,35
80,79
21,9
80,2
86,4
83,93
41,46
86,59
56,63
16,86
97,82
38,0
90,72
56,65
37,5
3,69
87,39
15,42
86,100
84,1
9,98
39,42
81,34
66,15
68,44
79,32
71,48
18,42
56,72
51,95
45,27
7,99
29,4
38,100
73,85
43,13
65,72
58,45
80,54
86,60
13,76
83,26
10,8
46,40
29,37
41,35
1,31
74,92
98,66
24,85
31,92
59,28
42,62
56,38
83,17
66,7
61,11
54,35
45,53
62,9
68,36
76,38
83,39
29,47
63,22
77,33
29,0
32,62
93,0
49,59
12,54
40,20
68,33
0,65
66,53
57,52
6,54
97,77
83,96
100,89
8,14
84,100
98,60
15,88
32,30
89,69
60,46
20,52
63,96
36,39
98,79
59,43
81,61
5,15
46,99
11,67
65,80
61,86
64,15
15,77
19,75
93,9
23,72
29,88
37,42
5,22
52,58
52,19
31,19
11,67
73,64
83,70
33,63
73,34
42,59
10,15
5,62
99,54
91,22
61,87
15,66
32,65
6,83
80,49
91,15
57,69
32,16
45,68
44,97
25,63
94,45
95,0
11,42
81,35
61,5
87,32
66,48
3,16
34,76
12,91
39,98
96,17
8,45
99,27
10,51
65,96
74,95
93,20
37,22
35,68
60,75
47,68
65,64
9,38
79,30
42,81
14,19
71,56
26,79
97,14
53,12
10,41
10,51
56,73
42,59
52,11
78,89
13,52
14,22
45,21
61,13
27,30
14,55
79,61
68,89
90,37
41,32
44,51
70,64
9,68
90,41
41,85
69,28
64,77
24,71
51,85
69,96
29,7
49,30
16,65
48,65
61,44
87,30
68,49
60,24
77,17
43,95
18,37
98,22
47,63
22,51
9,44
42,27
53,96
74,37
22,9
92,88
50,96
35,11
96,78
51,93
21,80
67,33
15,91
60,56
12,55
11,58
34,42
98,22
27,0
94,10
11,12
45,9
39,10
15,8
46,59
12,97
28,57
7,90
80,79
41,67
60,69
89,49
9,3
51,80
41,68
22,65
69,78
47,28
61,87
4,93
63,10
43,91
40,36
80,3
73,7
5,36
2,45
62,56
45,23
8,95
22,78
46,59
15,61
99,77
11,4
23,19
46,12
16,69
15,1
96,23
14,63
17,15
14,69
55,48
92,77
96,25
87,100
57,25
85,4
77,40
29,12
73,66
20,23
58,6
43,22
74,70
29,93
92,31
86,9
52,60
98,11
80,14
2,25
4,88
9,4
94,48
5,23
53,4
86,76
20,1
77,89
84,66
56,30
60,43
96,90
99,22
46,65
58,64
84,1
99,67
97,71
79,45
82,32
42,53
38,50
51,71
92,64
24,47
100,53
41,69
85,87
5,91
1,51
68,77
29,98
53,43
7,41
23,23
5,3
42,70
25,89
58,28
14,13
36,73
82,85
24,72
37,69
70,16
25,33
24,96
23,30
9,49
43,67
96,38
60,18
84,78
36,85
81,49
67,73
58,94
58,15
97,30
25,52
73,59
23,39
46,4
46,10
92,21
39,63
38,0
61,80
46,91
61,22
58,82
29,74
13,41
86,72
99,91
33,13
94,84
77,39
1,91
39,92
50,30
82,69
1,51
91,32
1,64
49,27
10,71
23,18
15,0
68,25
98,86
95,87
64,51
93,9
67,85
48,51
81,8
19,13
97,96
10,21
13,60
35,44
53,85
26,67
24,57
52,0
71,49
91,15
59,69
5,68
99,18
19,25
59,67
74,10
100,70
18,44
16,50
48,65
80,28
83,15
1,43
60,77
92,91
60,52
58,88
24,16
70,7
79,21
89,47
56,70
23,86
55,63
67,82
77,19
14,7
27,73
83,55
21,25
60,8
82,37
19,33
45,88
24,11
43,28
55,94
1,8
56,56
23,27
4,96
28,64
100,6
35,28
2,19
80,53
60,95
15,26
46,49
37,42
19,10
28,69
13,34
16,90
42,95
18,100
20,62
40,0
64,56
65,89
30,96
61,74
50,65
30,15
40,83
92,12
25,57
71,23
60,46
47,12
72,95
34,87
6,4
21,57
81,12
45,0
82,58
20,22
8,51
14,83
86,25
82,22
75,79
36,34
7,82
18,88
86,32
22,28
75,25
24,1
37,64
55,94
57,18
1,19
69,25
48,76
39,100
88,71
28,83
38,69
75,37
18,56
50,69
5,59
95,85
86,100
63,54
71,78
13,49
91,20
83,42
48,30
15,41
37,15
26,13
90,88
14,81
65,42
68,73
16,76
75,41
90,65
10,42
29,16
27,85
34,55
31,33
91,20
1,3
43,93
40,90
28,86
26,39
70,26
5,65
43,92
54,2
5,3
81,9
2,20
37,22
42,11
77,89
15,25
42,31
88,85
56,69
68,71
33,2
96,70
69,95
22,97
12,84
73,89
94,23
59,85
18,86
63,37
96,31
99,4
7,15
84,64
61,62
3,71
59,34
95,54
56,71
94,42
68,85
33,41
53,77
58,6
42,26
84,45
96,65
93,3
8,69
31,86
2,75
8,53
44,52
10,43
26,22
45,24
22,79
57,78
50,18
41,15
73,78
0,31
9,3
24,79
28,91
77,95
39,86
35,73
4,68
34,55
49,63
84,71
21,95
7,31
41,98
70,23
87,85
99,87
88,32
99,70
48,61
80,11
70,55
47,57
62,89
63,8
50,95
35,20
70,79
26,0
87,72
96,21
80,9
8,74
39,94
34,63
69,15
44,10
41,53
41,4
57,97
97,64
71,27
14,97
76,66
46,52
79,71
