col_1,col_2
47,82
41,21
58,38
56,53
16,1
50,4
66,42
73,3
100,26
1,30
29,25
48,2
13,29
44,83
20,80
65,34
3,45
21,5
59,22
7,4
14,81
62,99
26,85
7,78
64,95
82,6
12,11
74,62
44,94
38,5
100,20
17,69
47,36
85,40
86,9
8,28
79,5
19,38
62,56
54,13
38,54
81,39
61,92
51,65
90,92
69,91
53,36
26,18
57,6
22,53
83,91
20,92
11,0
33,100
42,51
21,16
82,12
38,30
34,53
92,38
21,44
1,81
21,14
24,26
41,39
8,80
19,9
73,24
64,70
40,73
14,53
10,29
92,96
32,19
37,17
97,20
0,49
78,80
33,36
81,88
50,52
84,26
2,30
76,70
15,54
10,61
8,93
67,83
19,43
12,4
49,56
79,9
6,82
59,89
68,56
85,18
50,23
75,92
67,36
98,95
66,52
75,22
4,87
61,56
91,96
29,21
100,13
5,18
83,96
37,34
45,29
17,99
72,8
69,25
100,52
78,39
45,57
57,78
19,13
98,84
78,49
92,42
93,47
54,7
62,54
3,100
39,91
88,25
0,87
36,78
83,96
15,26
76,11
49,25
76,7
7,70
7,5
40,61
60,68
15,90
6,73
39,39
69,7
85,48
24,9
91,77
96,84
15,94
70,28
12,4
68,60
68,40
38,81
74,85
74,99
78,14
77,36
19,43
47,91
78,95
39,100
59,82
50,34
54,7
15,89
50,21
26,91
44,83
36,5
78,17
81,11
41,27
51,26
33,19
19,25
24,15
47,83
12,90
18,49
67,23
80,37
29,96
81,72
81,82
33,69
59,24
61,95
58,22
63,14
53,34
32,93
42,13
16,89
2,77
34,69
86,96
69,51
99,40
14,27
15,11
55,49
0,36
19,84
1,98
83,46
34,16
50,8
92,75
47,90
61,56
59,39
11,27
20,15
58,22
48,4
6,45
81,7
21,99
77,46
43,33
85,11
11,41
58,49
12,88
73,23
8,22
33,89
44,99
1,32
87,85
19,49
79,17
95,92
32,74
89,68
3,46
78,99
12,26
99,31
52,22
61,68
27,80
99,82
82,76
58,73
1,3
57,25
4,88
97,50
26,42
91,17
97,98
89,40
97,18
30,37
27,66
56,91
20,25
62,10
67,91
37,96
44,41
80,4
7,57
39,86
44,94
52,16
78,87
17,18
68,34
86,25
42,19
86,46
19,97
70,86
72,18
38,91
14,85
70,2
48,75
11,60
34,98
98,15
41,44
85,74
88,28
6,31
40,35
42,56
0,84
16,39
70,66
85,94
74,97
84,8
43,4
3,38
97,0
59,43
14,24
74,48
68,43
48,37
32,45
67,98
71,3
97,58
4,58
72,76
95,42
17,75
71,92
54,11
16,28
44,55
94,45
96,53
73,4
60,51
26,19
20,71
10,74
44,38
75,0
16,7
28,1
96,3
4,21
71,24
66,80
1,98
45,8
49,21
82,40
6,67
68,79
15,5
64,3
36,47
5,63
76,89
62,65
94,43
93,10
44,6
71,72
27,53
74,14
7,5
28,74
84,93
99,64
69,38
96,36
29,47
14,79
32,98
82,67
46,38
33,65
43,70
78,96
47,5
92,64
54,11
49,82
13,43
33,24
20,68
58,0
48,48
53,1
45,54
28,26
13,13
67,42
20,52
76,15
67,42
30,69
87,9
80,48
91,89
11,74
79,44
7,28
1,48
17,84
61,14
24,34
85,60
81,82
4,99
93,24
40,63
55,90
8,92
100,81
58,100
48,66
22,49
38,93
86,51
70,61
31,1
79,99
5,31
25,38
59,85
73,49
17,37
89,75
78,43
57,58
1,23
10,97
58,31
20,69
44,97
89,28
99,80
16,89
62,42
45,18
18,62
43,51
1,75
30,69
81,35
38,46
40,62
51,25
21,39
96,2
48,96
33,8
32,60
11,94
84,64
29,29
98,26
29,76
19,38
64,16
77,0
66,2
46,56
40,86
89,56
62,93
54,98
40,23
78,2
86,2
40,45
97,55
44,6
31,60
62,17
92,2
89,93
88,33
77,13
83,17
22,7
35,10
54,32
11,25
85,14
82,17
87,38
93,93
71,71
14,13
45,96
64,68
50,35
31,37
52,60
15,19
79,58
38,52
75,58
87,96
89,72
16,45
97,88
75,10
81,48
45,28
78,1
32,62
92,79
4,60
29,43
71,99
38,73
89,83
49,20
99,4
15,28
86,61
51,20
99,3
82,86
50,12
24,86
22,10
57,58
35,61
76,92
59,92
5,1
40,45
17,34
45,64
57,12
10,42
65,81
53,36
43,55
16,81
88,64
30,75
81,98
55,36
54,73
99,68
36,67
40,43
55,93
60,4
26,18
6,44
19,57
12,29
77,11
19,45
25,17
25,83
5,58
87,57
92,43
11,77
69,9
99,33
73,69
51,0
76,6
42,33
1,28
13,21
56,44
84,51
77,4
77,85
92,55
47,66
61,75
50,73
50,31
49,58
41,20
72,6
49,67
17,68
61,62
86,63
91,78
27,74
88,14
20,25
24,66
91,94
85,58
9,57
85,6
76,42
57,56
4,46
62,63
61,27
96,56
30,6
2,48
40,83
55,68
3,9
59,4
30,35
80,3
83,53
16,93
74,27
23,24
2,97
41,25
42,58
60,28
62,0
84,69
26,31
71,77
91,71
50,72
97,77
100,79
83,92
62,57
81,61
28,10
86,14
71,98
61,4
31,52
38,67
30,4
84,59
26,41
31,98
10,8
65,70
96,94
21,10
10,72
38,61
99,92
91,94
65,63
42,81
94,18
34,61
17,98
6,61
23,78
61,35
50,53
46,12
20,36
2,36
12,38
29,70
59,35
12,45
24,70
75,45
78,91
30,72
55,84
91,48
74,81
99,7
71,34
99,67
79,95
52,78
93,92
80,87
39,80
91,61
43,61
5,93
8,7
73,52
23,86
13,36
25,95
87,24
22,84
33,88
40,83
66,65
38,41
24,6
14,27
34,81
58,55
93,30
33,25
29,86
77,24
79,45
60,14
79,53
31,47
51,14
2,31
6,22
14,44
86,21
67,89
45,71
9,29
54,87
81,55
57,77
69,56
18,47
37,20
75,15
91,57
41,51
37,40
21,57
12,62
62,52
84,14
11,14
45,25
48,56
82,11
72,87
92,97
15,67
33,3
88,38
7,49
16,51
78,80
75,25
