col_1,col_2
24,60
96,45
0,77
46,25
72,99
59,27
25,25
18,96
64,11
55,79
13,47
97,30
78,5
57,1
95,79
19,32
33,25
8,65
70,7
59,67
53,92
68,78
88,30
79,14
8,50
93,79
88,72
15,93
14,61
88,2
97,88
55,49
54,1
41,60
47,36
87,33
99,17
78,3
83,63
45,16
12,77
40,92
43,16
5,53
13,69
79,14
12,25
33,73
56,65
17,14
23,7
27,48
35,5
63,92
25,47
43,26
46,11
43,62
84,55
91,82
16,65
97,5
61,63
64,78
61,94
86,49
31,95
70,66
7,58
41,8
89,14
66,56
68,89
20,52
73,96
42,19
36,99
50,6
9,47
36,5
8,5
33,57
89,87
98,71
62,38
84,2
79,36
68,99
2,18
47,93
90,34
30,51
64,6
30,52
29,17
7,96
11,39
16,73
76,38
70,98
31,11
2,74
0,16
85,19
25,75
38,95
3,61
88,20
38,57
4,81
54,67
28,27
93,55
94,92
47,49
85,29
1,36
36,75
42,31
46,47
27,97
34,24
41,47
14,10
32,80
26,21
89,65
83,12
8,91
8,48
3,99
5,46
14,17
55,66
8,20
17,95
63,47
87,66
47,6
23,10
47,11
95,43
88,44
97,11
99,67
87,11
87,97
60,80
13,55
40,57
28,69
57,54
25,0
37,3
16,37
2,0
51,2
82,67
74,40
85,45
19,24
44,19
33,3
63,62
45,97
61,50
81,39
62,41
52,83
13,30
51,58
65,58
65,55
0,96
95,22
53,91
31,47
25,64
56,48
99,33
5,25
12,57
85,73
80,30
82,65
75,82
58,35
22,12
85,68
91,51
43,51
40,82
94,55
37,4
63,95
54,25
3,60
30,8
10,96
54,57
47,18
55,65
31,18
64,25
56,35
80,91
29,9
17,38
27,45
8,79
7,54
9,53
28,37
16,98
48,32
68,19
0,56
53,8
18,64
93,91
88,10
5,5
21,72
4,94
69,19
18,88
96,11
88,32
100,83
66,20
73,66
67,66
84,76
100,7
32,92
75,87
71,85
40,99
42,95
58,5
39,5
22,79
73,31
76,72
82,66
23,61
57,47
54,81
69,50
6,71
100,16
88,19
70,1
22,52
38,79
56,48
29,25
52,15
90,67
88,96
74,100
57,67
44,32
42,3
6,81
80,65
16,1
7,56
24,67
54,37
94,82
86,3
44,45
64,61
46,32
27,51
62,100
71,8
66,72
61,73
42,53
100,82
83,97
3,90
31,97
20,20
17,23
32,3
41,92
13,55
17,98
9,18
39,71
63,25
7,66
99,70
30,93
49,79
5,8
20,13
2,32
38,73
97,72
38,52
92,81
79,28
68,14
65,58
14,55
21,69
66,81
58,28
22,58
28,14
22,73
52,88
35,90
37,37
59,14
92,55
90,6
26,79
3,79
44,13
37,6
64,9
40,31
39,27
13,90
16,82
26,3
43,91
29,27
96,41
76,75
75,65
34,31
70,89
47,13
76,73
15,90
60,22
94,66
36,59
46,87
79,35
79,82
68,7
79,29
63,29
38,50
16,22
80,17
99,12
19,82
49,1
84,11
85,7
31,45
72,34
63,4
79,43
63,12
70,82
62,14
2,63
84,96
52,30
99,7
72,76
37,6
77,76
13,60
42,49
89,75
55,2
75,9
2,89
77,55
14,43
94,18
52,63
4,22
99,42
54,75
45,23
44,15
36,86
15,88
84,73
83,77
14,10
69,93
41,20
5,21
61,12
40,81
3,86
53,75
87,72
88,4
6,91
18,87
80,42
48,80
0,81
40,23
70,30
60,95
13,94
67,68
17,25
61,57
59,24
79,81
42,14
75,28
8,36
27,56
43,38
32,18
39,79
18,62
53,28
52,15
60,43
86,34
80,9
97,7
88,80
57,75
75,74
83,47
81,79
69,54
7,68
50,53
33,16
75,73
41,7
48,90
94,3
27,38
78,23
84,18
21,54
62,84
81,27
82,60
3,7
89,13
97,56
99,86
62,67
92,21
9,36
46,24
71,23
38,99
54,19
24,35
6,94
8,40
79,88
2,75
93,96
70,5
71,17
6,59
49,73
30,0
49,77
10,33
47,51
42,76
32,62
93,87
36,89
33,16
59,60
14,37
6,76
17,33
83,79
74,27
45,74
27,85
80,62
38,93
85,57
9,95
35,96
28,36
87,92
26,72
42,68
63,63
19,98
47,31
83,90
45,43
77,31
72,70
82,41
16,65
79,89
38,95
89,36
30,85
100,14
67,22
94,4
12,64
61,35
91,96
97,87
32,66
58,63
92,57
22,8
30,11
68,37
57,27
10,20
84,35
67,22
55,79
91,70
63,10
61,0
61,19
50,18
36,78
44,46
32,55
57,51
81,90
82,70
8,25
64,63
4,64
32,70
30,19
73,78
49,76
34,61
69,2
39,18
59,95
66,56
90,59
80,24
77,27
87,44
12,41
47,5
75,64
56,60
77,80
3,17
52,2
46,1
22,60
66,67
99,34
20,43
84,61
31,76
28,23
0,39
84,64
26,46
16,85
87,80
100,80
48,44
72,56
98,95
53,57
46,31
12,49
39,25
35,4
7,49
65,25
5,50
94,99
69,40
56,4
97,39
45,64
75,30
57,65
96,91
95,27
77,50
66,52
44,75
25,36
11,27
93,100
93,38
18,89
71,83
78,40
19,55
14,50
0,44
33,3
31,29
13,63
23,76
3,16
50,56
5,24
27,84
37,22
41,41
43,66
75,68
33,10
70,43
48,33
34,29
8,48
64,97
33,57
99,95
37,2
83,38
69,58
91,69
29,64
33,92
16,33
85,78
71,41
38,84
24,68
57,94
94,68
41,60
23,99
15,2
68,88
78,73
52,72
53,58
48,34
22,9
47,53
86,25
82,17
73,13
83,52
22,42
68,72
80,40
76,68
42,5
10,48
10,97
14,92
16,27
77,1
97,91
11,92
16,19
91,71
71,68
34,67
1,77
20,29
10,31
92,21
99,2
65,9
22,58
92,87
65,98
56,72
3,78
2,48
64,13
45,40
82,84
82,19
25,31
69,54
25,80
0,21
5,28
40,64
95,39
96,6
86,45
100,78
30,57
2,51
42,41
12,22
88,67
44,39
26,17
66,44
42,50
65,54
92,43
70,28
89,4
16,65
25,0
45,21
89,85
82,51
25,40
17,95
31,21
21,46
82,42
65,60
4,7
5,11
9,15
87,72
72,80
13,99
82,53
33,25
43,20
88,68
61,35
3,60
46,1
39,87
61,79
10,47
89,92
67,19
89,36
28,71
91,99
62,39
99,44
59,71
4,53
12,87
44,75
42,1
69,2
2,28
3,61
89,12
64,38
9,70
29,23
91,60
45,82
45,53
29,19
55,17
64,95
68,41
28,50
39,86
41,100
87,79
1,83
60,46
35,71
76,18
8,34
28,90
93,92
14,2
84,91
35,51
48,7
80,14
86,13
62,68
70,37
92,16
53,96
0,56
98,96
81,48
11,4
78,16
38,69
80,56
64,82
0,39
55,24
77,5
3,4
0,64
73,2
7,1
36,92
9,4
24,8
53,40
29,86
58,22
99,94
92,83
75,30
50,19
6,78
43,54
12,53
4,37
24,17
56,60
9,63
58,85
57,79
78,66
31,67
25,4
25,22
4,24
1,6
72,94
52,66
98,34
95,54
57,25
35,10
94,54
14,56
10,32
61,47
84,32
53,74
64,7
98,4
80,94
55,12
97,12
39,23
32,94
32,97
31,20
6,65
97,99
87,43
6,56
73,22
33,63
9,0
65,90
76,6
23,37
75,24
85,23
60,61
97,13
80,24
20,86
71,61
63,70
6,12
19,86
2,90
71,17
58,38
44,67
71,48
1,89
15,43
48,62
12,45
56,10
27,32
62,19
100,43
13,33
16,37
96,49
20,25
68,47
7,34
46,29
56,58
52,34
82,23
3,57
61,48
77,7
95,32
83,20
76,13
43,4
86,89
42,7
72,17
29,78
32,1
93,56
9,45
59,1
79,66
82,75
25,99
76,86
12,6
84,13
77,85
48,75
73,60
85,61
6,68
96,67
66,42
0,11
48,37
12,4
79,87
3,15
47,57
40,29
30,99
99,24
96,87
76,75
1,92
74,24
99,20
76,98
31,14
44,45
38,31
65,20
15,29
22,47
93,4
79,84
12,56
34,48
68,78
45,47
59,30
25,18
10,36
44,33
46,19
89,82
22,95
84,44
0,46
9,28
35,6
22,75
78,60
9,80
82,80
90,26
84,56
2,37
49,9
25,22
75,30
75,6
91,35
88,5
77,34
0,2
84,34
69,88
27,24
89,12
1,34
37,99
65,72
97,28
39,16
66,26
68,69
57,44
79,73
11,38
80,77
57,59
7,36
80,47
47,0
77,59
16,22
67,77
6,92
46,10
20,40
34,29
94,62
80,57
65,78
13,55
28,90
