col_1,col_2
86,50
71,50
93,69
66,60
70,2
48,76
43,67
35,82
42,75
78,44
71,46
11,59
60,47
11,20
13,43
60,74
68,43
10,100
74,51
94,50
61,36
68,14
45,1
41,80
86,12
49,48
72,9
0,55
49,82
59,29
12,64
52,42
14,19
97,7
74,83
49,47
32,42
77,27
19,23
97,8
46,46
5,49
61,5
81,0
74,63
100,12
55,49
97,69
4,12
89,49
96,10
90,62
0,35
51,80
47,86
19,77
87,42
82,49
59,82
51,67
4,29
31,74
84,53
94,75
84,8
1,39
80,19
95,6
84,60
31,61
62,94
54,51
41,7
77,2
98,98
29,64
32,55
7,15
70,23
27,86
35,36
70,77
12,58
12,90
90,80
93,39
79,35
95,57
89,1
74,97
31,68
2,62
44,58
49,62
20,88
39,69
43,100
85,41
81,34
97,55
6,61
11,25
74,23
17,84
21,12
67,10
70,79
29,35
84,40
20,66
50,70
77,36
10,12
70,70
90,94
83,2
50,47
100,21
32,66
58,87
32,80
81,48
46,42
21,38
5,98
58,8
70,72
66,83
23,10
63,49
87,52
44,38
22,60
52,50
53,3
10,51
41,21
30,86
97,22
69,9
38,28
33,38
14,66
70,79
1,8
60,68
37,2
30,20
64,96
11,29
76,11
11,47
84,48
33,24
56,20
88,87
76,54
74,3
10,72
11,15
90,65
88,14
15,59
18,84
19,63
28,55
97,23
51,65
22,18
31,4
56,74
49,80
8,84
7,86
44,40
8,97
22,25
31,72
86,51
83,28
71,4
38,76
49,65
55,0
55,5
11,42
85,64
51,76
49,16
4,3
1,8
4,65
33,43
19,76
70,59
1,88
80,88
39,31
52,63
75,78
25,5
43,45
12,68
12,39
89,74
25,69
77,40
89,0
73,25
56,64
71,41
7,44
47,52
44,11
26,12
45,25
95,20
24,81
54,46
61,91
98,13
98,32
17,63
52,40
98,63
73,73
58,95
26,67
10,32
92,43
0,1
30,96
4,15
79,17
89,50
53,30
57,99
54,78
13,11
13,13
49,94
40,1
66,55
9,85
69,72
93,5
77,6
19,56
13,0
61,27
2,77
48,88
35,38
14,49
85,80
34,8
90,28
81,60
69,72
38,31
0,62
79,73
74,91
20,27
28,50
69,77
17,98
31,34
99,30
80,93
80,63
60,35
73,19
89,61
67,33
18,51
89,14
40,21
15,11
2,25
23,71
32,84
38,5
58,19
61,1
26,69
30,72
51,75
71,28
24,78
60,40
100,63
65,24
59,72
47,56
53,54
12,89
22,70
5,55
81,45
39,81
1,45
61,85
44,10
42,6
50,92
1,41
78,70
78,83
15,0
75,33
80,6
70,51
52,46
70,71
84,79
12,12
69,10
20,51
0,41
59,98
85,5
58,70
67,16
71,65
14,65
12,31
53,75
37,90
80,69
32,14
99,94
49,32
71,53
1,57
7,42
25,35
33,37
83,56
98,96
22,45
87,26
22,83
5,36
27,47
18,98
47,26
94,37
40,10
21,61
2,37
14,27
42,94
44,19
78,71
57,76
42,62
56,87
87,50
80,77
71,13
11,57
38,81
98,59
92,75
0,17
39,32
36,84
50,74
100,57
40,38
74,12
79,17
96,88
93,31
3,82
29,9
3,88
7,10
90,10
88,96
34,58
26,3
38,45
69,40
42,58
24,62
86,45
81,52
39,71
56,44
91,83
29,35
13,12
86,74
59,33
3,14
25,85
92,22
31,85
54,46
51,80
84,48
90,42
45,61
7,84
31,40
25,9
92,74
37,50
96,91
16,45
86,71
82,28
18,92
22,4
82,15
44,25
13,45
1,62
30,0
96,94
58,25
42,67
68,1
16,71
37,24
79,0
62,61
36,25
30,59
68,99
75,46
54,59
79,29
68,27
76,81
90,95
34,43
66,61
90,56
51,84
10,57
30,78
98,48
59,0
89,55
55,64
71,75
81,56
86,83
82,97
6,56
13,77
28,77
85,3
53,24
67,67
8,63
33,64
11,8
33,77
3,44
95,24
48,45
95,19
99,75
38,33
64,11
41,18
47,25
14,24
47,3
42,47
12,70
84,57
94,37
55,32
50,17
67,34
9,15
73,49
93,34
23,70
53,15
74,86
86,88
54,81
50,36
41,82
32,38
84,19
89,78
74,32
6,9
38,0
52,32
6,51
41,27
80,24
27,35
22,64
75,40
34,21
89,94
43,100
30,86
13,67
62,82
74,97
16,94
48,36
79,24
19,26
61,61
74,51
63,93
16,30
29,89
99,66
73,20
5,68
48,49
34,37
66,31
94,91
94,80
67,72
33,31
36,55
25,44
52,77
59,60
88,69
98,47
26,30
16,42
1,2
28,67
38,100
51,89
35,40
20,28
40,100
39,19
8,80
51,4
26,52
85,4
87,52
49,12
50,64
83,36
18,2
42,31
94,7
44,97
1,62
92,78
15,48
71,82
71,52
87,63
2,14
17,85
24,34
10,80
61,48
92,31
92,48
20,9
19,77
94,88
32,51
42,48
75,0
4,63
12,61
28,19
95,88
9,46
23,70
54,76
30,75
32,58
30,9
49,85
65,57
43,95
39,44
84,31
62,80
22,63
60,97
24,43
92,84
40,64
82,98
84,47
75,42
70,84
31,30
40,51
52,25
9,90
14,7
51,9
18,24
24,70
65,16
66,1
68,42
11,70
40,58
12,4
16,33
67,80
67,32
18,23
54,35
98,48
61,36
6,50
51,76
57,18
35,1
37,1
8,16
100,23
65,15
8,25
40,86
8,33
57,33
39,81
62,97
13,80
82,77
37,45
41,52
99,6
87,7
19,19
78,59
71,97
79,26
37,11
82,38
65,9
50,13
68,16
71,63
21,85
93,34
91,79
11,51
91,61
51,91
37,58
78,94
21,10
48,24
74,46
97,6
44,41
36,28
57,34
90,24
70,43
56,97
15,33
61,68
39,28
11,59
68,9
35,42
31,70
73,16
55,63
84,68
37,67
99,64
22,91
92,58
1,38
35,95
40,39
57,20
45,31
12,76
43,85
52,77
85,49
82,56
64,32
20,56
74,77
23,25
1,18
14,27
57,44
69,60
1,52
38,11
16,99
6,13
73,60
23,10
33,8
21,43
12,73
81,39
73,59
54,86
62,46
27,87
84,22
23,24
2,19
53,15
5,84
15,37
45,68
79,95
46,86
31,37
92,63
18,40
70,18
42,97
64,57
40,86
58,9
2,6
9,17
68,24
74,71
57,26
50,46
7,46
68,96
41,14
10,44
0,19
5,48
5,59
2,11
43,90
49,33
63,60
32,12
2,64
50,98
2,52
84,27
38,39
88,80
80,38
24,12
4,90
92,9
2,13
83,92
38,38
22,15
61,17
65,51
74,19
75,64
84,48
51,22
1,82
26,8
31,60
13,35
16,93
52,19
19,22
35,79
12,92
53,13
19,85
50,20
19,50
69,50
20,51
58,74
26,49
25,40
95,47
49,20
62,97
63,2
11,23
41,91
27,54
95,42
64,29
83,57
61,86
61,4
46,4
54,81
33,45
57,4
76,58
1,21
37,98
45,56
91,86
72,97
33,24
62,66
50,51
28,35
58,96
40,45
17,26
85,33
38,99
85,91
50,1
74,64
64,2
31,8
13,36
61,18
40,86
95,77
59,39
23,86
76,53
48,52
49,83
27,56
29,63
88,10
75,6
10,31
58,43
96,92
25,40
53,25
83,68
74,4
7,85
74,67
49,41
48,59
74,33
5,40
52,31
83,74
7,18
62,82
49,91
73,61
13,44
36,94
26,10
10,90
57,93
2,90
39,32
14,71
63,36
8,15
2,33
76,12
86,36
94,68
14,31
12,80
81,93
13,1
87,33
9,54
51,19
87,80
69,83
44,54
60,62
98,93
74,69
5,42
46,72
5,6
84,6
38,69
34,8
8,0
31,16
25,89
5,10
64,78
73,8
68,20
23,8
18,91
44,6
46,64
5,51
92,10
91,26
8,47
21,57
88,52
46,86
50,25
38,57
22,10
38,93
9,65
61,87
74,67
22,90
72,7
63,82
12,74
69,74
38,81
89,98
52,62
47,5
11,90
20,30
6,88
42,69
10,100
82,82
94,47
2,63
68,84
6,77
45,73
72,41
31,41
96,5
30,70
21,16
85,89
56,10
57,35
14,70
82,20
65,80
98,96
86,52
83,47
85,81
59,1
34,70
35,44
36,39
63,55
83,42
96,90
51,5
21,12
9,54
49,71
57,88
44,37
25,90
46,43
38,29
10,69
67,42
24,44
48,8
42,28
25,92
8,84
28,47
83,41
34,8
60,67
80,55
63,63
35,60
81,20
92,49
45,82
70,27
48,22
79,61
2,90
95,26
49,68
13,37
10,56
90,5
55,26
41,96
5,21
56,18
84,75
53,20
51,41
72,17
