col_1,col_2
36,45
72,41
94,100
76,5
100,44
37,69
57,34
62,19
88,55
36,5
44,65
41,72
56,4
74,81
70,100
82,51
79,79
69,65
78,18
58,2
91,58
38,38
1,15
40,30
81,52
0,57
6,41
67,53
9,9
53,91
80,34
32,64
67,1
6,27
29,54
96,89
20,28
79,37
66,60
71,46
71,8
73,80
26,40
31,15
18,11
28,97
40,14
62,59
58,8
54,46
3,97
39,79
13,18
91,77
36,15
29,63
18,65
27,98
51,80
66,57
24,57
31,69
20,89
81,26
73,46
17,43
100,56
63,35
38,17
66,74
63,26
55,21
68,43
32,12
82,19
36,26
31,9
72,18
57,11
28,1
5,8
22,47
22,75
82,79
40,53
45,19
74,29
12,63
98,99
62,65
88,25
88,92
25,46
13,40
71,29
97,99
63,75
100,43
25,2
64,45
99,97
43,100
56,43
29,30
90,0
84,55
51,14
26,27
39,90
23,26
74,92
17,88
80,27
81,50
44,47
99,81
95,36
75,88
35,2
99,77
15,76
2,39
57,47
57,89
7,19
39,0
55,2
65,74
12,43
34,73
28,15
79,42
66,47
98,6
21,65
28,7
69,45
86,8
67,85
56,46
78,98
91,42
82,71
73,26
3,69
37,58
47,20
97,83
76,19
7,69
92,21
94,30
88,60
42,0
95,30
33,0
13,66
28,32
54,52
69,24
35,70
84,70
57,83
48,49
0,76
64,55
19,81
55,6
64,61
92,52
39,81
15,18
80,23
63,20
26,5
64,67
69,86
29,44
6,56
49,77
9,7
26,72
86,54
49,27
71,29
80,85
100,32
85,76
73,86
69,47
27,77
18,85
99,46
43,13
99,26
38,87
22,36
18,46
89,24
31,89
67,43
3,32
34,90
29,34
75,71
38,76
37,90
33,17
4,22
79,76
3,96
82,16
32,56
91,58
14,95
31,90
23,91
2,23
16,61
33,0
3,18
57,4
33,71
86,88
2,66
46,70
42,10
88,23
41,100
18,4
71,32
6,95
83,79
63,42
52,34
45,40
63,54
100,46
0,98
30,51
85,13
96,29
1,56
29,34
43,22
66,4
19,68
56,95
56,19
64,61
21,20
13,86
30,24
48,73
3,63
13,21
57,23
65,73
55,27
11,1
100,69
73,96
4,9
12,25
15,38
42,79
0,11
29,34
2,52
74,63
53,18
80,59
87,63
93,90
89,7
29,93
56,90
51,42
5,72
42,30
9,91
78,15
7,94
69,89
54,13
67,81
50,73
77,57
19,97
44,76
41,79
89,76
14,64
38,76
60,38
78,8
90,24
87,58
49,46
8,17
34,64
73,93
82,25
67,94
48,82
31,77
17,66
7,29
81,80
11,64
35,10
28,76
90,1
32,51
80,28
43,48
42,93
68,17
27,67
99,90
90,89
22,95
68,15
39,17
31,7
44,42
47,89
25,30
95,30
58,22
3,71
12,17
83,78
76,48
98,49
31,13
71,39
97,17
82,68
55,88
65,99
25,69
96,14
61,81
36,87
47,91
1,98
42,29
87,39
21,80
71,29
68,86
87,94
49,91
32,74
5,31
24,33
9,53
1,40
64,26
22,43
8,33
58,69
99,88
31,57
22,43
23,88
37,58
49,91
13,100
57,63
6,55
7,48
78,51
59,29
52,90
77,48
45,38
43,38
18,28
28,20
13,70
6,22
65,89
39,67
93,17
6,62
33,2
67,89
80,100
100,62
28,26
75,25
12,7
11,37
7,74
100,58
100,96
70,12
25,62
92,62
59,54
48,95
51,6
8,4
51,54
72,10
50,39
69,3
79,98
51,43
93,72
8,81
69,4
82,30
79,60
47,33
31,8
62,14
2,32
61,68
60,35
64,88
79,52
70,79
35,63
73,18
64,100
28,44
77,70
96,20
73,81
16,36
13,37
73,47
1,46
21,93
60,93
17,5
20,76
57,91
82,85
99,71
63,51
29,34
90,21
13,70
41,90
73,83
17,21
57,52
69,2
25,17
74,48
47,34
57,1
55,86
2,10
25,11
79,82
33,36
39,81
2,7
75,73
23,2
39,15
97,61
88,56
46,72
39,36
3,12
36,88
52,8
28,59
32,42
74,34
87,4
76,55
82,99
44,62
76,33
73,60
71,78
44,23
21,33
36,89
37,47
48,100
23,34
34,55
13,87
27,53
12,52
85,8
61,38
89,96
90,73
90,50
71,35
94,55
29,65
74,78
32,8
90,87
81,15
52,34
34,57
81,39
58,57
6,75
74,26
96,81
86,29
11,15
92,25
64,99
58,39
94,76
97,47
45,64
20,77
88,33
38,6
24,99
10,98
44,98
55,77
35,51
60,36
68,80
13,23
3,76
88,44
36,35
68,24
65,32
69,12
88,92
34,70
19,98
45,36
88,64
70,98
63,5
96,78
97,77
57,97
6,14
84,97
68,76
75,1
4,80
31,9
91,91
6,68
22,22
53,20
74,36
81,15
14,59
24,30
25,84
8,36
68,100
47,62
77,87
14,27
14,1
55,21
19,50
19,88
83,31
79,44
85,64
80,7
51,54
39,23
90,32
5,58
17,64
75,9
78,41
2,43
80,85
94,16
75,7
91,24
59,67
42,49
77,2
48,91
91,38
69,61
25,42
73,8
75,13
71,63
31,33
31,55
7,62
90,71
95,97
81,1
99,100
96,14
64,66
86,72
97,32
59,56
63,22
12,94
21,50
49,77
16,91
18,13
45,4
68,79
16,65
59,90
73,12
93,69
99,83
30,10
9,68
29,14
87,43
68,37
85,13
38,42
20,76
70,81
31,82
92,94
53,3
75,50
8,3
87,93
37,48
9,45
27,14
97,37
21,45
96,85
38,78
95,81
47,6
18,88
3,27
60,51
17,33
68,81
30,15
68,3
91,7
3,63
59,48
72,93
67,63
65,5
67,39
34,8
19,35
59,45
6,88
87,43
29,75
60,26
99,21
18,27
76,26
24,58
13,100
51,53
16,45
5,92
77,55
42,65
24,74
69,56
32,93
68,71
29,78
19,34
40,57
5,3
100,82
21,52
2,89
47,63
8,12
86,24
14,33
24,56
34,20
16,13
82,29
89,75
33,100
4,97
24,17
42,38
66,23
0,53
50,47
54,40
43,60
71,81
69,96
62,95
15,53
74,4
58,93
17,50
83,1
63,16
28,100
48,32
28,1
36,37
21,89
75,41
12,100
60,91
54,98
34,80
21,56
9,66
23,28
67,71
19,33
49,8
85,1
44,0
45,44
90,32
92,91
28,59
36,1
52,93
84,5
80,69
38,81
20,21
45,18
29,38
76,40
11,9
74,91
53,24
94,62
22,27
8,30
41,23
21,37
16,71
24,48
11,27
48,96
48,85
44,33
43,46
77,2
98,17
24,62
21,24
65,33
72,96
55,61
29,40
23,51
90,8
69,73
87,24
25,46
18,56
70,70
94,28
33,63
21,65
80,52
77,99
35,76
9,20
9,36
45,26
26,77
69,39
46,41
63,91
100,92
39,24
9,58
68,53
74,85
48,94
61,81
80,38
42,23
65,99
0,75
20,96
14,31
95,70
32,20
85,41
5,58
47,93
90,70
4,54
13,85
4,43
77,89
51,41
85,16
42,50
20,36
67,44
29,68
84,54
29,96
55,33
23,29
47,20
56,45
22,49
4,61
39,55
32,95
12,83
25,80
86,41
60,100
27,90
88,96
75,44
55,92
99,88
4,44
89,93
91,60
6,78
38,98
2,77
4,60
10,15
83,52
18,43
21,85
100,99
65,52
60,29
36,86
18,47
5,94
73,1
65,69
95,15
18,14
0,11
45,43
57,66
79,29
53,31
57,43
97,63
99,4
52,42
52,37
67,74
9,85
68,68
79,3
9,36
54,7
11,76
32,91
99,88
45,1
46,13
45,63
97,51
16,18
84,64
89,22
61,11
37,29
82,51
2,10
38,91
59,70
83,17
17,86
25,57
50,68
71,74
73,50
78,15
80,99
71,44
30,95
88,19
9,90
95,70
36,69
2,58
51,77
26,4
65,99
90,19
36,73
20,56
4,40
78,80
93,3
66,47
56,38
32,77
7,2
78,29
64,83
65,85
77,89
53,48
93,33
20,49
39,67
19,27
33,41
46,43
42,50
83,61
81,44
31,4
25,10
47,38
1,65
86,62
12,33
12,41
85,0
79,76
29,94
22,57
55,100
94,31
40,31
49,95
30,1
36,16
13,1
62,48
98,71
34,52
79,87
5,27
71,65
89,94
99,75
64,54
35,48
39,44
95,83
39,88
69,100
57,53
76,32
95,74
39,64
17,21
72,26
91,72
38,34
19,52
30,34
59,46
32,77
56,68
35,69
2,32
79,10
22,2
69,54
24,54
0,1
56,23
70,21
53,45
57,32
86,10
53,89
89,14
38,45
90,68
77,67
33,53
27,7
99,83
33,28
95,47
25,68
