col_1,col_2
71,25
62,96
23,56
56,98
79,69
76,88
0,97
1,16
45,41
72,4
87,68
59,15
100,7
39,36
40,3
25,67
12,86
93,17
7,73
43,72
52,33
82,38
87,60
31,11
90,79
16,49
58,61
68,95
16,78
58,5
74,26
50,1
43,14
74,22
82,0
0,37
89,87
12,81
26,19
42,28
43,57
28,5
64,88
38,85
54,35
44,93
98,92
53,75
32,45
22,57
80,65
67,92
65,73
98,91
80,79
49,97
65,14
2,4
89,44
13,9
53,34
79,61
58,81
87,22
85,51
47,36
69,37
61,54
95,83
66,15
50,46
92,30
81,72
23,38
66,3
33,89
30,43
18,56
88,68
65,64
41,26
1,10
47,66
37,38
65,12
4,51
41,5
81,23
74,97
65,16
59,69
47,67
39,68
56,4
11,9
0,0
25,4
68,14
5,97
16,30
0,16
19,91
46,18
57,16
98,8
44,53
37,56
97,67
83,75
46,80
64,18
89,10
7,45
84,79
62,25
94,89
52,16
86,1
51,59
66,86
61,43
10,67
71,99
44,11
98,14
12,56
64,39
1,87
57,68
82,78
26,23
8,1
5,82
56,11
31,94
64,42
28,13
30,37
13,69
24,100
29,36
30,88
85,15
35,88
64,26
13,18
79,10
45,8
37,28
8,25
85,16
45,2
32,81
31,5
67,45
45,64
3,91
79,82
33,45
72,12
94,67
64,22
42,11
89,77
19,15
10,93
92,22
56,53
91,60
90,39
58,44
19,60
77,89
8,17
75,37
68,81
99,41
23,98
1,24
59,7
86,90
69,35
99,63
71,3
42,74
37,39
65,57
85,42
57,22
96,96
31,22
23,72
58,81
24,58
93,32
49,80
53,100
31,44
57,48
93,13
75,13
17,69
24,71
72,97
100,36
22,47
39,35
1,3
24,98
25,34
57,67
10,94
39,16
64,79
100,89
62,11
15,46
5,86
52,51
64,66
62,85
14,8
29,100
71,64
51,56
68,63
64,51
65,61
89,60
34,49
64,31
95,68
74,68
82,19
10,34
22,51
81,30
44,20
52,68
1,32
15,47
76,100
10,1
83,91
22,24
70,36
77,48
66,72
76,74
52,23
10,70
76,25
85,21
85,64
94,100
70,17
4,15
79,87
0,75
48,17
89,97
73,46
79,81
41,74
51,77
95,54
28,15
61,99
84,94
92,97
70,42
30,40
41,84
58,17
87,30
58,10
99,37
65,92
67,3
14,24
43,82
25,28
27,2
90,60
92,32
53,86
55,94
5,21
5,77
94,39
100,4
72,33
50,66
98,11
92,92
24,12
77,82
72,34
72,83
80,93
5,74
72,11
2,78
4,53
86,5
20,53
36,50
65,37
26,35
50,71
2,79
27,80
44,87
84,10
7,66
64,36
95,10
34,27
52,100
94,81
60,23
7,76
51,46
34,71
72,9
48,51
84,97
15,78
95,95
31,72
47,100
76,38
48,45
83,74
43,60
58,52
20,17
96,60
81,9
34,28
40,2
35,45
0,47
48,2
4,77
23,81
47,69
66,5
17,73
29,63
3,91
25,63
84,81
16,4
12,30
88,63
34,91
59,17
76,5
22,6
36,8
52,13
44,59
22,94
43,18
90,63
86,70
35,95
95,28
18,1
55,19
40,92
80,32
44,84
51,73
51,7
44,46
11,71
92,32
55,43
17,12
85,25
12,77
86,6
30,11
14,14
93,48
77,58
72,34
17,29
72,23
14,88
17,44
90,67
96,77
31,73
17,49
17,50
10,57
31,33
48,1
77,15
62,2
43,80
49,74
46,12
100,96
84,71
76,97
47,9
30,94
92,26
58,97
96,88
40,25
57,49
100,46
83,18
57,51
4,90
97,70
59,64
87,16
9,16
35,84
79,58
56,1
99,86
38,58
1,19
72,71
33,52
81,82
13,99
71,63
62,16
31,12
88,96
42,68
21,33
90,92
4,89
61,4
31,60
31,25
63,53
88,15
62,52
10,33
50,45
33,87
61,99
87,78
76,16
8,93
99,89
92,28
84,98
15,66
14,85
36,23
14,83
49,46
21,94
51,57
3,79
77,98
6,48
27,54
41,74
33,75
24,32
35,18
54,66
77,1
97,54
23,35
65,55
68,19
81,94
50,0
54,93
31,98
9,54
89,23
67,62
93,49
35,97
54,47
71,9
6,74
14,2
59,98
2,91
95,7
92,32
92,87
85,34
20,66
54,84
92,6
0,71
99,21
37,76
96,76
13,21
39,54
33,83
8,50
51,1
88,70
0,36
33,42
68,22
13,33
33,79
55,4
51,98
48,83
19,44
28,25
95,0
37,49
71,13
49,63
86,27
88,75
15,56
4,8
44,40
82,1
77,23
91,67
18,64
81,30
73,34
3,18
40,19
47,16
80,40
57,35
29,16
31,67
11,51
92,68
0,73
6,92
0,38
5,62
76,63
46,15
60,34
14,71
88,55
69,27
20,11
52,66
51,89
25,25
72,14
34,29
94,16
70,51
87,69
58,60
34,21
90,34
11,50
19,100
36,3
94,16
63,24
99,27
39,78
13,41
12,70
60,2
64,63
82,32
90,73
72,31
47,66
16,94
86,57
40,49
81,5
25,27
50,19
70,99
6,19
60,65
90,46
63,26
82,82
31,75
65,22
60,71
60,1
26,88
65,23
67,92
75,26
21,94
10,48
96,77
93,42
99,79
38,40
41,53
17,32
15,99
56,35
23,8
95,33
5,17
84,70
28,87
33,8
59,63
91,35
74,19
25,82
77,70
80,44
64,61
23,77
35,26
28,67
79,73
70,96
25,72
63,93
26,63
16,77
86,71
37,32
5,17
94,93
66,38
51,21
98,84
96,34
29,80
57,18
31,7
4,79
94,18
36,98
17,64
56,95
91,52
46,32
71,58
70,9
68,12
60,65
27,86
35,96
10,18
47,25
57,77
95,73
89,44
31,65
18,75
56,48
50,22
85,20
54,14
38,43
9,86
24,21
50,81
69,98
19,87
15,45
42,64
94,90
38,62
51,61
99,85
78,47
16,10
45,50
25,63
12,59
30,89
97,26
24,1
50,20
46,70
55,50
39,80
39,30
10,96
86,32
56,48
16,83
6,71
8,81
12,77
29,57
92,25
25,38
31,36
65,65
98,23
94,58
71,44
39,53
31,74
34,99
64,62
7,37
66,86
93,80
59,56
9,57
54,69
8,31
4,0
96,3
28,3
41,74
67,65
17,55
84,1
55,65
24,64
86,21
90,12
88,60
21,80
61,29
18,42
60,74
48,47
88,18
16,87
84,76
59,73
72,72
28,97
27,57
43,56
62,15
7,23
2,40
30,78
75,19
83,28
16,8
73,13
15,60
48,17
6,27
92,29
26,60
81,34
49,42
3,50
93,13
58,100
14,66
83,22
62,5
16,41
70,99
6,52
72,94
28,5
62,97
85,10
2,30
31,9
99,51
27,18
69,31
54,11
9,49
72,63
65,96
2,97
74,6
54,8
26,88
38,3
5,79
24,100
36,70
32,83
77,81
35,71
59,44
1,91
98,0
66,32
57,49
67,33
89,32
10,69
68,27
90,72
3,75
8,18
12,69
43,46
3,14
22,29
15,56
8,53
38,50
71,1
76,10
34,61
96,43
0,23
27,56
12,28
5,45
99,81
28,7
43,27
68,46
55,24
31,16
94,64
29,9
44,52
38,71
93,45
92,11
8,99
79,77
58,48
72,85
33,24
40,55
40,68
53,78
98,29
75,23
31,33
28,8
9,57
30,31
95,1
32,92
81,1
28,55
42,7
73,13
97,89
89,76
27,4
38,62
90,1
7,28
56,67
47,33
56,68
63,88
7,44
98,76
26,27
52,43
75,83
42,46
31,17
40,4
13,20
53,26
3,52
95,34
8,26
94,10
49,57
8,41
69,81
36,13
42,80
85,60
31,33
68,52
61,72
97,88
50,88
67,57
92,33
50,20
0,2
24,99
85,84
49,95
68,6
96,92
32,46
77,93
43,52
98,6
13,62
86,41
27,83
85,96
45,17
75,63
14,64
20,83
60,9
21,67
20,37
77,27
23,76
29,83
52,51
84,52
69,20
88,86
37,89
68,95
89,99
62,77
77,79
32,44
11,3
65,58
3,64
51,85
77,81
29,14
41,0
91,8
97,83
33,62
21,19
53,41
28,72
42,56
91,82
63,44
22,62
6,82
53,57
57,31
39,94
35,32
52,74
74,59
9,32
8,57
59,29
1,83
93,10
30,6
95,87
11,8
27,65
34,88
65,44
81,40
69,68
96,87
38,64
33,8
6,50
45,62
57,60
9,5
47,1
19,34
76,50
27,45
4,13
76,23
66,2
33,78
70,25
35,53
90,42
7,96
89,64
37,49
19,35
33,55
90,20
54,96
6,52
21,86
32,42
43,77
52,77
94,75
19,78
45,33
74,86
7,2
26,33
18,3
95,41
26,10
