col_1,col_2
53,71
91,0
6,3
48,55
48,33
10,45
12,76
11,34
44,51
29,88
70,98
77,44
80,31
23,70
58,51
78,25
87,34
23,60
44,17
56,38
68,23
61,48
3,67
83,79
99,68
93,32
30,2
50,84
75,66
92,69
48,72
97,57
59,88
68,49
25,34
49,18
9,61
56,31
99,29
22,9
88,46
65,82
2,80
24,75
97,15
48,0
87,19
59,43
82,34
56,46
5,33
59,32
54,95
95,5
14,57
95,52
54,29
78,78
76,66
93,100
82,32
41,92
36,98
8,84
63,73
98,34
1,68
80,12
100,21
84,78
65,92
55,36
12,14
8,16
91,28
25,95
29,97
98,72
23,80
4,23
66,62
66,53
59,36
78,43
96,45
56,12
81,2
84,11
19,60
87,31
72,90
96,40
35,97
70,83
62,22
80,40
58,82
4,30
9,50
88,57
66,40
31,37
77,42
88,66
88,28
49,49
8,44
84,49
7,22
21,6
6,92
44,73
53,3
18,97
65,13
13,40
77,8
93,88
80,26
40,48
1,81
55,2
53,63
41,67
30,67
61,73
62,80
94,72
29,68
34,10
68,83
9,49
47,99
65,60
21,35
77,49
7,56
89,49
74,20
52,81
4,78
35,19
77,9
35,8
5,18
75,64
70,4
5,38
80,22
94,13
90,45
77,51
62,82
46,59
80,15
33,90
47,81
11,81
21,58
67,96
30,62
48,58
19,46
43,62
71,35
23,22
65,56
19,1
29,18
40,31
61,7
93,63
32,6
7,6
79,15
95,76
4,69
49,34
8,12
90,20
71,33
35,36
25,70
60,19
94,94
29,58
50,3
1,82
94,78
98,20
91,65
74,68
79,9
31,16
100,17
4,7
47,28
1,25
90,25
90,47
42,90
82,28
10,90
45,32
54,25
54,82
52,66
81,95
22,85
76,15
15,43
19,4
30,54
96,34
64,90
21,54
46,17
88,80
43,92
70,99
43,69
76,17
23,84
98,84
5,24
80,85
18,32
28,55
26,55
0,22
71,36
89,22
27,22
42,31
54,94
76,39
54,28
81,68
50,48
44,37
45,61
5,9
42,20
40,7
9,62
100,76
40,51
70,50
21,86
30,8
10,60
76,56
27,3
35,40
6,28
15,74
99,12
26,22
43,84
89,49
87,85
41,92
55,100
29,95
57,75
5,85
10,34
13,25
29,23
49,71
35,67
62,73
17,49
20,43
97,34
67,77
5,86
81,73
43,19
45,74
25,77
52,53
3,34
93,51
75,71
59,62
53,69
74,61
24,59
83,51
69,29
53,59
7,13
55,45
92,24
99,15
91,1
8,72
67,0
1,8
29,2
19,51
27,76
37,40
18,86
85,8
43,74
22,35
10,30
0,94
69,27
97,8
67,33
95,3
84,24
22,29
67,96
80,71
24,20
86,41
7,40
26,92
82,68
28,95
57,97
71,22
59,69
75,31
65,32
93,22
41,55
99,20
20,15
75,25
91,60
79,47
26,22
42,77
6,26
31,65
47,81
69,8
60,90
37,22
36,4
85,82
26,70
97,33
44,77
89,19
2,57
17,36
27,66
64,74
46,19
32,44
47,15
45,89
41,70
74,79
75,89
49,81
75,44
48,36
22,100
81,48
8,59
81,89
14,61
34,66
49,23
23,93
11,98
74,80
81,75
98,35
97,33
81,98
5,48
97,50
99,83
15,57
78,66
18,5
73,22
95,5
92,87
98,84
45,51
100,60
58,57
60,38
53,23
67,63
68,75
5,16
87,79
100,37
57,85
59,4
95,90
96,82
72,100
26,2
70,68
53,91
81,18
58,64
26,57
37,22
2,23
76,52
39,58
4,34
35,20
74,1
6,60
53,77
87,97
60,72
65,71
71,65
80,78
73,57
96,88
42,72
79,94
43,78
80,74
21,18
4,100
83,58
93,98
59,97
35,60
7,96
79,91
99,26
85,30
98,28
58,56
75,47
78,12
96,1
6,80
70,39
5,27
36,49
50,61
52,8
30,77
94,29
20,17
82,56
19,55
43,23
64,32
46,33
46,36
21,55
76,100
49,34
59,7
96,25
46,22
68,67
13,51
60,71
2,50
87,96
77,34
38,45
64,62
87,53
28,52
28,37
4,1
35,63
35,81
77,9
59,70
49,75
78,48
55,82
61,62
99,24
18,5
89,48
4,46
7,67
19,81
79,15
64,82
67,34
36,33
37,81
30,57
95,1
46,29
27,54
89,89
52,66
10,81
75,84
29,26
24,55
78,90
77,24
56,93
1,84
54,79
89,12
71,39
41,53
52,12
48,57
45,60
76,69
36,66
66,65
100,94
62,100
55,67
61,7
34,0
42,72
21,17
67,19
13,66
99,23
99,7
10,17
75,83
79,68
94,84
85,25
43,46
10,92
66,12
84,10
20,81
97,61
18,96
46,47
97,70
30,96
9,94
42,45
71,84
58,1
71,55
45,56
95,25
77,26
63,64
51,49
81,74
58,1
24,46
66,90
0,55
4,44
58,97
31,0
29,18
67,24
78,31
90,95
80,52
46,10
89,65
66,71
14,73
24,10
3,86
78,29
36,99
1,73
91,78
37,45
64,62
95,95
54,21
0,7
84,89
20,10
77,14
63,83
76,44
5,90
67,72
72,61
