col_1,col_2
20,32
70,21
10,43
49,57
8,7
57,19
62,23
34,43
5,85
53,57
19,38
63,97
11,14
59,46
74,67
15,62
13,68
88,8
48,61
75,85
52,80
25,2
31,60
27,76
65,91
92,58
23,79
0,11
22,31
62,77
46,4
64,53
34,23
64,38
67,35
88,52
54,0
74,82
69,52
12,58
12,9
29,18
69,92
77,66
37,46
24,83
89,10
28,43
23,84
57,62
62,17
64,87
32,20
93,4
9,43
63,2
35,11
22,90
59,42
33,33
16,79
41,100
16,55
37,25
94,30
47,67
43,43
37,60
70,18
52,43
6,21
94,13
63,93
68,13
71,7
39,1
45,6
73,94
27,18
46,35
82,29
16,49
39,11
54,91
96,3
60,81
42,94
27,91
70,68
5,100
58,56
88,50
23,99
39,54
4,41
89,39
82,18
53,82
16,32
71,55
70,61
43,74
14,74
59,8
65,20
20,77
9,67
83,50
60,11
24,43
46,91
46,65
38,42
57,61
21,98
15,92
46,89
49,31
52,17
21,16
3,39
41,3
5,60
7,55
58,21
42,100
93,6
15,11
9,5
2,27
16,94
60,90
76,22
68,5
13,93
3,46
65,60
17,87
94,15
55,22
61,74
40,49
27,52
15,59
44,22
45,48
18,37
99,33
65,91
14,46
30,39
19,72
10,18
39,30
2,78
57,15
21,7
58,38
86,90
38,49
95,19
7,53
87,88
37,25
96,21
98,82
80,44
44,84
5,41
39,47
91,83
65,46
80,84
14,70
84,53
8,53
66,25
89,77
31,24
70,61
58,31
21,85
74,69
60,55
38,38
17,24
49,48
1,55
88,18
45,79
5,11
75,65
51,32
89,76
92,81
89,60
89,45
17,27
76,38
98,25
79,83
35,11
66,11
9,4
65,45
35,68
47,65
68,46
49,13
18,18
66,49
94,93
3,100
98,96
1,40
19,59
51,18
39,43
50,94
52,66
96,78
45,51
1,78
74,81
67,94
52,15
85,19
9,80
100,41
76,40
3,42
47,75
94,47
97,8
43,81
2,89
97,34
50,59
70,13
99,28
60,23
87,34
57,90
13,22
73,100
54,27
70,14
85,35
17,46
31,43
5,31
74,21
84,77
9,58
31,28
73,93
98,64
8,79
79,47
24,40
97,88
48,74
23,57
68,87
21,73
20,60
96,16
44,31
81,56
81,96
83,82
72,45
66,95
43,61
64,97
15,45
11,12
44,44
52,50
68,23
75,67
95,17
0,47
48,5
48,35
42,66
80,92
42,9
68,75
36,79
9,99
72,6
85,41
15,66
71,77
41,42
23,90
40,99
13,71
98,38
22,83
46,7
51,9
76,41
28,89
4,18
74,91
68,18
18,47
39,24
29,92
56,39
16,40
7,53
92,48
22,33
15,32
25,36
15,92
25,6
44,58
71,5
55,17
12,32
48,3
56,39
71,4
81,37
56,96
55,43
62,78
1,55
79,5
45,40
97,3
87,42
57,32
55,90
72,60
60,76
53,30
15,88
2,88
68,30
90,44
20,89
39,16
77,40
48,71
9,48
69,28
87,1
32,46
20,29
74,44
81,40
54,90
31,28
52,58
30,29
2,0
3,68
67,57
19,86
63,8
26,23
79,89
33,0
15,21
16,2
1,42
70,28
37,91
39,47
36,6
4,36
42,62
32,22
33,54
97,87
39,72
2,46
88,100
20,95
27,87
75,65
85,14
21,49
18,26
90,30
44,35
63,7
72,11
20,32
74,40
54,39
16,92
60,37
62,15
4,61
91,93
5,70
39,85
23,29
50,35
72,21
4,52
5,51
94,24
45,25
35,24
59,8
81,25
13,3
35,85
50,26
14,64
68,42
24,90
89,88
24,87
69,61
87,70
19,11
88,51
39,8
37,42
57,53
75,86
14,4
16,74
99,79
83,21
62,95
18,76
32,26
38,5
91,44
64,62
38,79
94,26
32,44
34,26
99,2
26,10
38,99
51,94
41,12
100,32
68,56
83,40
99,22
16,16
96,30
88,11
28,47
38,72
61,32
74,5
67,90
59,39
41,53
0,96
89,35
37,24
7,57
87,25
44,69
13,80
27,85
5,62
19,89
44,44
32,82
34,92
77,11
40,96
46,91
60,40
15,56
43,70
6,91
78,25
85,37
98,25
82,13
96,44
24,83
67,79
75,32
54,97
92,68
38,24
54,24
3,22
25,43
65,54
89,4
23,44
96,49
71,1
96,46
99,55
33,0
68,2
76,40
16,57
37,60
5,55
40,85
75,66
98,50
57,36
84,57
51,51
15,71
46,84
95,84
70,42
32,16
18,95
22,1
96,100
93,88
22,83
66,46
97,31
85,30
48,89
51,6
75,34
70,80
43,27
6,23
53,16
92,60
6,30
91,11
5,22
90,2
91,26
37,25
5,48
61,86
66,8
76,2
63,7
55,99
