col_1,col_2
66,58
12,23
40,18
49,45
26,68
99,61
19,68
98,49
60,34
50,11
70,86
58,52
12,18
55,92
65,10
50,19
43,32
60,32
22,11
29,83
21,97
26,59
64,73
8,32
63,4
32,64
82,81
7,26
13,1
72,11
44,42
56,45
25,53
10,41
62,45
65,19
59,34
74,65
50,50
34,69
79,41
1,29
39,14
13,12
12,54
43,84
57,48
8,64
2,98
56,57
47,58
84,80
94,75
71,89
49,45
99,24
96,4
21,60
9,79
94,12
57,51
95,26
94,87
60,94
48,97
58,28
97,89
39,13
34,32
80,88
90,52
44,22
84,48
36,43
56,49
77,56
71,76
56,96
43,8
32,10
17,14
98,1
72,28
93,62
11,73
1,2
96,45
38,92
66,33
57,54
95,53
50,20
93,35
92,56
57,63
14,93
99,100
70,82
78,66
17,48
68,41
65,59
8,44
94,0
11,44
42,51
92,4
81,49
35,86
15,49
93,36
61,93
95,37
58,24
54,68
51,54
69,48
96,99
86,2
55,83
48,72
91,43
57,50
6,80
90,7
64,26
26,82
43,56
96,15
40,49
61,84
33,82
59,94
91,95
12,62
57,16
75,87
58,92
43,67
61,40
14,74
51,8
68,6
57,23
41,6
38,14
54,81
24,72
1,29
93,69
54,57
87,25
77,72
99,75
51,93
88,93
67,20
16,44
48,69
74,52
92,98
31,61
69,92
32,55
8,50
57,3
20,9
37,61
54,8
11,98
9,6
93,80
16,92
0,41
55,16
40,21
99,14
83,10
26,45
20,31
15,75
90,91
51,77
68,74
56,12
92,68
97,23
55,18
3,5
77,22
12,61
83,55
80,98
23,25
32,57
23,73
97,49
44,12
79,19
63,21
42,14
31,48
52,33
47,28
27,61
62,40
64,17
40,25
72,85
75,21
59,84
27,99
64,58
86,84
94,5
86,49
85,21
70,13
85,51
96,3
95,89
51,3
87,93
34,80
86,82
44,94
9,65
12,12
89,92
3,84
9,34
94,83
42,40
46,8
17,23
7,2
34,43
36,59
90,49
80,28
53,39
39,58
15,54
28,9
29,56
89,75
72,92
42,83
54,28
15,63
58,97
20,79
13,66
36,37
22,82
78,96
37,43
59,78
66,61
48,28
17,42
18,91
8,31
76,24
31,4
73,7
22,96
82,64
24,0
39,72
88,9
14,97
2,8
23,67
86,99
15,88
46,37
28,78
63,19
37,30
27,94
66,79
42,69
0,10
27,1
82,82
2,25
76,11
62,81
66,37
30,5
40,47
4,58
100,40
87,36
90,0
1,57
24,68
16,39
60,82
94,58
100,59
51,64
3,58
66,9
91,82
55,58
58,29
84,23
59,71
11,34
44,73
0,88
21,25
82,21
14,59
75,11
50,50
21,84
59,63
85,14
58,88
33,2
62,39
72,77
85,72
30,42
54,27
53,62
27,18
67,82
66,70
28,50
70,81
95,36
31,16
27,54
9,78
63,65
57,31
45,83
55,12
31,6
10,32
51,29
3,66
44,92
31,38
89,43
37,82
94,86
3,33
48,2
71,73
87,52
78,90
22,18
67,82
31,72
81,16
12,72
27,23
36,46
69,39
92,76
5,88
70,99
81,31
47,91
54,15
70,58
48,48
18,46
0,69
38,100
16,52
56,53
90,30
27,0
52,99
20,99
41,29
44,67
52,3
66,19
25,24
22,35
73,19
26,13
49,0
85,68
27,78
82,18
46,73
1,79
44,66
96,56
71,16
4,44
41,32
48,27
32,35
24,65
47,31
32,2
42,0
19,0
13,17
40,33
89,13
87,16
22,13
9,0
37,85
18,67
53,0
97,1
60,62
83,68
27,56
30,61
54,57
63,62
4,65
0,51
54,73
52,17
24,89
18,47
77,55
96,84
72,58
31,22
95,83
71,82
77,97
23,97
67,50
76,39
81,44
30,100
36,62
34,48
14,8
5,22
5,12
59,27
33,82
44,5
66,83
46,2
20,88
95,67
80,56
82,27
7,22
16,9
11,72
38,41
51,62
50,39
84,12
36,39
35,74
81,9
52,48
54,100
63,32
6,74
48,30
57,58
98,100
0,65
98,86
75,2
13,3
33,69
4,65
72,92
42,52
76,75
78,37
94,76
37,6
92,80
81,61
36,85
96,21
37,50
78,38
52,41
38,20
23,41
95,58
71,72
68,48
31,10
16,60
63,28
14,80
65,80
27,21
94,56
13,6
10,23
47,83
28,79
100,11
92,25
94,98
23,89
63,59
33,9
75,18
15,72
59,40
77,76
46,19
19,60
79,9
25,28
93,18
25,86
37,26
93,84
99,57
53,40
73,74
48,41
65,29
21,78
23,49
50,96
7,94
55,78
30,37
2,38
79,92
33,38
79,56
50,63
0,20
20,53
18,32
95,34
64,25
82,26
78,100
2,14
53,53
62,85
90,1
11,72
87,92
59,54
68,54
85,35
12,70
26,79
95,25
37,11
62,13
3,39
66,0
0,90
74,83
8,3
10,62
79,18
89,39
46,45
21,66
11,99
13,41
67,41
3,76
63,57
21,75
93,99
34,11
82,29
92,78
62,74
44,5
22,100
81,25
39,6
60,72
29,22
85,4
7,89
95,71
51,98
43,100
18,79
26,52
32,39
78,17
73,49
37,27
58,89
62,94
8,64
86,22
78,81
2,71
60,75
9,99
80,93
14,27
96,51
92,71
61,99
86,46
44,65
74,57
57,12
28,9
52,36
68,45
40,67
49,14
37,25
18,74
66,36
2,21
9,24
25,19
38,20
54,25
85,7
35,63
92,48
36,46
2,18
25,59
52,74
76,90
32,59
56,16
15,39
40,59
0,63
43,90
16,19
54,60
95,47
20,31
52,65
82,21
92,25
49,97
89,82
42,95
76,49
9,0
46,30
41,21
43,61
43,23
100,93
75,19
32,49
46,86
16,59
69,53
51,68
59,19
61,6
19,92
29,21
74,14
41,42
5,8
1,59
33,56
27,31
87,6
0,73
62,4
31,46
73,27
4,28
35,63
72,58
42,88
66,50
85,23
17,38
32,84
73,41
80,2
49,35
12,23
35,92
70,11
5,47
25,89
42,50
24,82
30,71
4,12
2,66
51,23
41,83
36,4
36,92
75,85
66,46
63,0
27,27
98,10
51,11
12,89
11,91
51,10
81,60
17,72
4,11
79,53
83,97
87,96
95,35
94,76
8,31
67,87
11,46
19,31
29,7
28,88
53,66
3,0
46,87
5,19
46,11
39,80
26,77
67,36
57,30
27,63
29,38
6,76
69,45
12,5
50,44
52,46
71,22
9,6
99,67
21,22
89,34
26,42
98,33
16,9
16,94
19,29
46,11
34,39
46,16
47,88
35,48
39,45
21,35
50,49
55,3
91,48
3,95
94,47
56,13
30,36
31,68
9,29
89,11
58,56
31,72
93,26
62,75
35,59
1,12
52,7
49,41
85,35
68,24
68,61
30,57
42,61
59,63
89,32
33,78
52,79
0,13
63,72
84,57
59,49
52,93
75,23
70,12
20,98
39,47
79,23
32,36
23,26
10,38
67,67
1,6
96,4
15,80
20,28
69,100
21,21
15,13
4,5
93,10
80,0
76,43
77,18
80,75
88,80
56,70
24,64
19,0
42,18
58,30
66,69
43,83
55,55
3,94
73,25
98,84
33,40
65,48
65,59
63,10
30,62
11,52
1,88
97,2
37,79
77,89
8,61
77,67
75,49
45,16
95,8
27,16
79,9
78,97
57,90
80,59
72,6
100,11
48,52
52,81
91,28
61,47
9,57
4,10
43,77
65,6
80,94
29,64
70,74
71,15
2,58
30,99
46,22
65,43
52,31
71,75
44,98
19,22
14,88
52,13
84,35
78,47
53,6
11,2
2,38
94,47
72,89
94,95
23,38
44,74
67,54
93,30
0,5
52,3
78,77
90,56
27,59
58,10
42,2
2,42
6,64
73,73
100,60
83,59
71,43
88,47
4,4
14,35
56,13
27,66
48,60
16,47
42,41
60,37
95,37
98,36
75,75
38,41
77,69
42,100
49,25
23,56
45,94
22,93
38,58
81,67
90,80
73,91
32,84
42,64
21,99
47,76
37,3
53,81
8,92
25,91
55,75
6,41
75,5
62,0
35,9
42,21
76,12
57,67
6,81
39,99
68,72
20,18
66,15
64,51
17,53
22,18
75,61
49,19
65,75
31,32
46,34
98,16
5,97
86,73
28,79
100,6
68,33
2,77
81,41
84,76
51,88
98,87
28,37
29,24
87,15
30,24
87,91
63,56
38,11
62,25
85,7
53,100
38,48
0,42
85,48
46,0
50,6
29,16
88,73
28,40
60,48
92,26
81,51
80,16
14,0
25,3
61,81
77,70
78,63
91,48
65,84
76,28
51,36
56,69
64,10
38,45
2,76
96,3
20,75
28,39
89,1
