col_1,col_2
91,57
92,74
85,44
95,100
2,74
8,80
30,100
11,56
8,91
53,10
56,20
72,53
90,81
84,88
27,91
35,53
55,62
84,100
11,79
15,43
70,8
50,32
90,35
63,54
91,79
74,38
68,94
2,89
70,37
97,87
24,59
69,72
90,80
42,6
3,76
20,98
92,2
58,51
60,32
24,59
8,75
22,35
26,95
79,89
29,18
10,70
25,5
65,88
37,59
24,45
45,38
69,61
85,64
100,80
58,68
37,32
56,70
54,90
74,79
96,44
73,33
16,1
55,31
36,100
80,49
100,25
48,78
52,76
70,23
29,41
32,15
57,36
15,96
29,64
77,95
38,75
39,97
44,88
28,58
83,0
87,25
88,36
15,91
4,68
88,17
66,47
68,15
90,62
46,98
79,51
5,12
59,1
8,20
16,58
77,26
50,74
94,43
63,31
23,34
61,51
54,3
94,81
54,50
67,83
24,92
11,30
11,52
51,40
89,95
95,96
93,33
43,68
2,97
14,83
57,31
87,15
67,12
32,40
55,69
22,22
81,84
34,70
17,91
3,16
5,38
59,46
3,23
19,58
36,62
38,30
48,91
51,97
76,84
92,82
27,7
52,15
56,1
1,37
13,79
36,51
0,25
93,52
82,36
89,26
33,79
91,72
28,64
28,43
80,61
79,86
39,9
11,90
72,23
65,6
68,88
56,16
7,30
24,25
98,84
2,5
7,41
52,36
86,24
30,19
61,33
58,20
24,13
63,45
87,77
50,2
90,22
51,95
57,25
23,72
11,99
89,2
95,58
80,57
70,91
88,72
39,57
88,80
2,97
21,91
19,74
30,11
58,32
27,53
17,68
70,85
41,44
25,4
86,19
87,41
67,7
41,2
20,67
46,99
3,42
30,83
39,92
49,92
88,7
98,75
12,96
96,80
58,92
20,72
95,35
21,12
20,46
100,44
41,14
37,72
46,64
79,6
88,89
35,99
63,91
98,18
64,72
21,39
22,32
64,61
35,0
79,67
3,21
75,65
60,47
85,21
87,82
20,14
6,67
26,45
45,52
15,60
28,36
50,37
77,35
47,78
27,69
66,62
9,9
31,14
89,55
14,2
42,75
30,64
85,35
9,69
46,7
96,57
20,100
57,80
52,34
12,17
47,32
7,60
4,57
11,3
49,48
41,99
12,46
88,78
81,40
96,63
64,14
12,74
75,21
74,30
11,57
21,85
54,18
35,32
6,41
65,57
77,83
51,32
46,50
69,18
2,72
27,97
16,70
82,75
32,20
86,4
63,22
6,92
97,83
82,0
88,47
30,66
11,55
68,1
96,37
16,38
46,0
50,85
13,5
51,63
80,98
94,52
71,48
82,66
12,58
60,38
64,21
35,21
18,48
28,99
91,42
60,3
94,30
41,7
33,2
91,46
33,50
39,24
38,65
70,4
27,9
2,19
82,66
72,39
22,68
91,90
18,19
93,3
84,54
50,33
40,81
78,27
7,73
97,56
20,15
23,21
87,13
76,95
27,91
57,40
5,74
75,7
57,54
50,72
67,29
28,60
80,92
24,67
13,51
7,92
78,42
23,69
21,61
46,18
22,14
59,36
21,77
43,6
9,22
15,31
21,7
59,3
62,8
58,8
14,53
2,96
14,32
15,50
63,69
70,89
20,15
88,43
23,32
66,22
91,70
68,31
78,22
94,6
8,21
9,29
51,4
99,61
40,54
46,80
23,80
83,60
86,8
70,78
67,71
98,69
5,55
46,17
41,26
19,96
13,61
42,42
42,42
88,53
18,73
44,71
7,87
11,69
50,71
58,23
72,51
24,79
92,4
48,34
78,96
71,65
82,56
51,80
3,5
74,44
15,64
87,96
93,69
24,68
97,26
72,59
62,40
93,6
0,78
68,31
9,81
2,24
66,0
30,74
20,91
39,25
40,80
32,100
28,46
25,79
39,21
46,27
17,67
35,65
23,63
16,61
79,40
2,50
43,78
75,52
37,1
27,88
72,69
82,85
82,18
22,12
27,96
92,9
34,56
96,8
81,85
4,12
32,76
85,9
0,79
11,45
38,91
9,0
77,50
79,8
74,45
84,79
58,50
24,91
32,64
59,98
20,47
98,93
49,89
70,29
10,35
16,83
100,13
76,35
52,92
65,36
12,41
3,69
37,89
27,89
86,9
53,72
48,81
19,47
28,5
86,61
19,64
25,12
68,79
14,46
69,42
72,80
91,88
39,5
67,45
51,56
82,78
1,29
89,37
4,2
99,68
36,4
44,29
78,35
14,33
43,3
9,15
80,40
70,58
19,74
3,10
16,10
28,86
51,39
88,89
17,18
46,22
35,58
71,19
26,35
62,55
59,24
52,41
38,67
48,88
63,60
78,45
91,92
57,74
7,25
90,69
82,75
74,82
75,72
47,17
80,43
0,39
74,11
91,60
55,42
12,99
64,14
57,37
90,5
65,35
35,55
42,35
92,6
32,85
38,25
54,99
5,91
6,7
69,22
69,21
95,58
26,65
11,70
29,0
99,97
87,92
12,98
51,43
62,91
83,2
24,4
34,59
56,24
68,52
73,66
41,89
13,33
83,22
74,2
84,47
64,35
74,93
11,23
74,71
97,100
27,19
84,11
9,64
71,73
16,68
6,4
24,85
86,3
68,6
0,48
87,2
24,3
21,14
40,35
17,47
67,45
74,89
93,12
63,73
33,55
19,27
6,92
63,90
41,24
31,91
36,95
6,80
84,77
93,46
0,87
49,89
53,3
86,46
95,11
10,28
52,45
27,61
18,65
92,93
80,7
81,75
24,73
46,58
12,40
15,95
95,24
95,25
49,63
58,13
39,78
91,71
36,45
8,53
76,7
14,75
61,59
81,33
48,82
92,39
30,96
68,21
7,89
69,9
88,23
89,84
100,96
59,67
91,46
85,71
79,18
9,48
15,17
85,32
0,77
56,68
41,41
52,70
14,83
70,70
91,68
2,69
81,12
94,52
92,2
89,51
5,28
50,7
85,59
11,21
71,19
43,23
3,28
67,68
74,50
96,100
77,46
18,62
10,8
58,42
54,38
43,70
23,37
71,82
55,0
25,100
55,82
33,27
53,82
5,47
15,39
83,40
80,47
33,72
31,36
50,32
62,6
49,82
94,79
66,61
42,28
10,21
99,51
78,28
38,1
33,21
40,85
93,90
36,68
50,84
58,77
7,100
47,65
61,24
80,95
52,51
66,38
3,43
61,46
12,10
5,25
57,10
30,12
3,38
29,85
5,57
77,94
26,6
11,67
14,81
76,7
28,26
74,12
48,19
80,56
79,10
94,13
9,2
5,15
79,27
59,75
30,76
76,94
63,0
49,40
78,55
62,86
9,61
77,23
14,59
56,16
52,97
62,45
26,86
25,31
77,47
88,84
7,66
1,20
50,55
51,79
12,68
46,95
65,64
58,46
49,17
91,77
61,50
90,26
10,2
63,50
24,56
55,77
79,1
83,36
58,80
83,27
7,59
45,19
65,9
0,4
23,73
27,25
37,39
57,99
49,88
11,32
45,40
40,20
93,90
83,11
41,38
58,39
86,91
8,24
34,6
52,85
25,5
60,75
14,65
66,43
95,9
40,34
86,99
99,89
59,91
82,73
23,92
24,3
34,36
62,58
50,1
36,87
58,71
6,11
65,35
70,56
62,39
69,97
69,93
71,94
17,84
39,29
99,29
50,21
42,46
47,36
1,54
45,66
95,47
16,12
61,8
80,32
0,96
88,70
11,33
83,56
12,6
46,62
66,61
35,16
90,74
57,52
8,52
92,21
100,29
1,76
23,53
72,52
27,95
58,66
25,15
28,32
9,53
85,30
98,96
48,52
95,0
76,8
77,71
71,89
100,100
2,61
32,46
36,25
54,17
50,84
2,60
74,41
91,63
91,10
39,0
61,14
58,21
57,93
46,53
40,77
82,76
72,72
46,10
9,86
46,79
82,87
49,38
70,73
29,25
22,7
39,64
81,13
17,0
22,47
88,68
25,57
31,71
59,15
61,34
52,10
5,50
87,84
43,5
64,32
72,57
62,35
24,20
85,3
16,96
34,78
21,29
28,18
1,28
56,13
89,13
0,47
82,82
89,78
12,22
62,99
79,33
92,80
63,66
10,59
75,22
30,82
80,20
40,66
45,75
17,34
38,39
26,0
0,22
54,35
77,40
63,31
98,85
62,38
80,89
1,1
90,27
49,72
67,23
26,79
77,84
53,9
1,88
78,94
71,67
11,61
96,56
54,46
57,4
84,27
31,66
55,87
9,56
28,95
87,48
33,25
39,5
29,100
54,34
42,8
36,67
28,83
79,18
22,14
88,39
86,98
14,69
30,3
77,13
21,8
35,77
69,35
60,81
67,89
28,9
23,32
74,45
38,90
58,36
56,71
24,28
89,46
80,70
80,88
29,44
85,41
74,32
61,30
72,63
77,46
77,73
90,17
70,45
93,70
4,71
75,46
