col_1,col_2
2,22
60,95
79,20
77,92
60,95
58,92
64,23
42,87
33,95
38,84
46,28
86,87
14,6
55,45
66,17
15,70
37,100
4,92
93,61
71,66
19,25
46,98
85,89
49,27
90,43
27,22
31,82
38,64
43,41
51,97
20,48
21,47
71,41
44,30
66,74
89,98
94,79
91,15
24,47
72,48
99,49
88,97
75,13
23,35
28,98
24,87
58,61
18,38
10,94
28,81
26,60
16,59
0,26
4,67
98,1
40,9
43,27
7,22
54,1
22,45
65,94
73,11
28,26
7,12
98,48
59,47
35,3
75,72
26,64
98,19
86,15
52,86
50,80
25,46
35,43
55,18
83,100
44,73
5,44
48,30
56,93
34,39
6,87
35,36
73,95
59,13
22,88
32,73
82,0
95,68
30,99
72,78
41,43
71,69
17,64
23,54
18,79
30,19
25,69
57,7
39,26
44,37
43,55
31,28
28,51
38,33
0,73
19,38
23,89
90,4
55,50
82,26
2,59
62,27
26,21
8,20
95,1
25,77
94,99
99,70
57,49
51,55
86,22
43,9
29,59
96,53
85,38
38,71
53,1
69,83
59,74
0,24
23,100
7,49
16,5
36,22
14,14
40,96
41,26
97,81
64,85
91,32
29,51
43,84
14,38
51,83
97,64
29,46
50,22
78,43
40,86
17,56
90,8
15,47
55,92
70,52
17,76
12,89
24,4
66,77
66,92
12,38
52,27
30,83
83,41
15,59
28,90
48,4
49,69
66,77
22,62
28,82
41,7
12,27
48,66
58,37
41,71
69,58
39,83
72,45
55,90
2,3
31,25
58,32
99,6
38,18
17,78
65,89
63,44
45,15
36,9
50,1
84,17
70,81
86,20
87,7
82,52
82,80
48,3
15,67
32,75
72,58
91,65
6,76
100,25
22,7
92,36
82,92
6,42
52,87
60,68
15,57
32,35
84,60
38,78
87,47
41,67
38,8
90,76
52,21
50,40
12,70
18,3
62,68
77,4
40,22
12,82
73,60
75,84
71,91
71,54
74,80
67,58
23,63
28,84
18,58
57,73
67,52
6,79
22,64
92,26
81,92
14,11
41,95
20,94
25,64
89,11
52,3
62,8
78,75
85,65
80,79
21,87
28,26
15,7
8,40
97,74
44,0
98,48
98,89
51,66
2,16
47,55
25,30
64,73
61,70
71,26
28,20
30,77
4,37
91,25
48,22
25,14
38,2
5,29
71,22
14,60
65,56
1,68
92,45
0,69
81,94
58,92
19,8
61,20
28,45
84,59
11,57
22,89
84,60
54,48
56,45
54,84
14,66
100,81
68,93
60,8
44,68
23,73
69,57
77,72
11,27
88,65
22,40
65,23
60,67
5,7
25,90
39,53
77,70
25,1
55,83
80,54
57,96
19,91
15,9
68,87
1,50
55,74
67,34
13,3
76,84
58,81
70,26
9,43
39,67
28,92
99,34
63,21
38,75
57,90
33,89
21,85
97,99
54,1
30,99
58,31
21,77
27,80
41,70
52,24
90,13
49,66
77,88
27,40
91,76
49,55
83,45
65,45
86,62
12,67
45,51
23,74
45,83
46,63
86,0
27,85
42,73
91,34
78,74
28,16
36,17
41,68
64,10
83,36
96,4
3,90
25,80
74,17
16,75
5,14
16,21
96,85
