col_1,col_2
19,87
0,10
66,76
4,61
99,83
94,29
89,50
63,28
85,73
32,26
67,47
60,10
62,62
57,63
58,91
51,37
26,4
29,52
93,12
47,13
61,26
12,49
51,49
50,70
88,4
11,68
74,81
51,100
10,63
64,92
75,50
83,59
79,12
82,85
27,65
82,46
20,77
5,63
23,97
54,31
88,18
20,52
51,68
48,54
88,56
44,11
86,56
7,93
50,28
41,40
47,44
46,87
0,16
9,45
81,35
1,44
31,21
57,7
17,26
31,96
72,69
3,55
12,91
80,17
86,9
94,100
61,52
39,54
6,94
52,45
54,10
20,85
37,48
80,42
45,77
24,88
40,98
15,72
48,19
23,14
46,5
77,21
46,15
6,12
3,6
53,22
41,29
79,3
44,8
75,26
56,82
73,96
81,12
94,43
46,1
22,23
95,88
26,55
18,68
43,39
73,20
47,54
53,97
31,98
42,65
40,4
33,83
24,65
94,8
13,30
17,73
14,95
73,41
2,95
56,38
36,31
35,38
65,9
48,32
46,47
70,18
89,0
24,61
11,17
65,7
38,30
96,37
2,59
38,85
83,12
80,86
53,59
64,99
84,55
42,81
77,85
60,40
71,83
50,2
12,39
42,10
16,49
49,52
18,81
12,17
92,1
12,29
3,77
90,0
61,47
10,57
62,25
21,34
44,73
86,40
57,39
40,19
14,10
82,90
49,81
64,51
6,41
73,85
29,35
67,35
68,67
88,89
10,49
28,91
20,13
100,10
30,42
94,84
72,97
18,88
85,53
98,83
90,37
27,28
6,43
37,4
14,75
77,8
53,81
55,50
79,78
41,76
47,14
18,69
39,38
88,43
99,69
19,10
42,47
94,79
44,1
83,86
58,81
82,47
65,49
81,2
9,51
29,85
18,23
23,63
15,63
53,66
3,54
69,42
6,72
77,67
34,77
13,57
15,21
88,4
15,83
98,0
87,81
86,72
36,50
84,79
73,89
77,46
4,71
82,54
21,56
6,30
2,12
32,19
23,21
93,70
27,15
31,75
89,49
50,11
33,47
83,92
0,88
51,14
82,50
46,54
14,50
59,77
0,4
10,59
17,34
33,8
74,47
61,42
24,94
48,34
68,11
62,33
62,88
89,33
44,27
87,68
4,16
86,70
85,43
80,68
5,78
56,90
38,75
72,90
68,21
86,80
29,60
49,95
8,11
47,8
35,38
58,16
5,0
62,45
11,76
64,26
32,99
75,49
59,89
36,15
47,29
79,48
94,22
5,12
14,95
69,81
47,90
42,7
36,76
34,42
59,49
27,52
33,36
47,92
59,73
4,89
21,23
50,93
34,36
88,34
33,20
80,26
52,85
11,98
68,17
82,45
98,100
57,71
65,41
14,7
94,70
11,33
65,12
8,95
46,28
21,60
98,5
46,63
19,89
30,63
83,58
22,2
57,8
46,99
91,8
4,24
38,32
63,58
29,97
70,83
43,69
81,54
16,99
60,63
32,6
21,79
49,31
46,40
22,63
62,48
74,0
27,9
13,45
1,51
55,33
93,96
35,74
51,51
9,58
26,15
77,40
57,18
75,20
58,4
96,9
8,41
11,26
39,45
49,84
82,66
61,67
86,19
13,15
18,93
19,10
62,31
49,36
69,42
48,14
56,90
58,6
6,76
66,29
77,45
4,45
41,10
47,17
6,73
15,31
84,53
8,93
92,70
68,57
41,66
89,95
44,12
61,12
62,2
19,30
7,78
91,89
12,96
34,7
45,20
90,30
45,64
55,8
8,12
78,42
23,74
7,100
42,94
24,89
41,92
1,82
34,30
88,35
73,55
2,47
78,47
21,27
29,1
99,29
94,66
49,60
29,14
71,90
91,96
1,8
28,10
50,94
53,57
62,37
60,0
61,17
27,46
44,39
74,4
93,48
29,0
13,57
16,70
73,95
21,2
5,79
17,77
39,21
28,19
40,94
53,18
97,33
9,1
22,15
60,48
23,99
46,8
60,28
21,30
16,52
31,54
53,10
47,19
75,49
93,65
58,8
74,74
65,88
36,53
7,7
63,85
92,11
35,46
59,82
25,5
59,6
28,2
72,1
15,52
98,68
50,55
78,14
18,10
21,77
28,67
50,90
60,75
48,86
10,5
96,68
84,59
90,12
67,26
38,74
97,94
3,38
82,55
50,31
99,99
69,9
39,44
100,71
13,23
62,19
100,51
64,21
35,73
54,10
46,35
77,65
14,26
59,77
67,75
3,6
44,98
14,70
31,65
59,53
88,65
7,22
41,83
18,55
75,86
94,7
43,99
46,6
0,3
92,57
41,53
34,54
67,38
81,36
99,58
29,81
12,56
78,70
11,61
6,83
20,46
94,32
33,68
19,20
36,72
80,80
56,6
64,63
3,13
62,9
47,80
75,39
10,55
86,99
96,32
69,75
78,69
57,61
89,81
83,70
68,92
57,0
95,13
73,59
42,11
27,93
86,90
94,15
