col_1,col_2
53,45
92,32
54,84
70,79
49,49
78,56
27,26
20,15
11,81
76,100
45,1
32,31
95,96
100,45
72,32
100,58
67,99
5,10
89,29
8,29
65,7
46,14
30,27
30,26
86,60
67,66
14,16
12,38
62,38
67,7
61,17
24,82
15,92
90,24
11,66
24,20
51,83
63,11
10,21
96,70
81,16
82,7
39,94
7,39
77,80
19,11
57,19
57,16
79,9
99,99
89,21
44,16
60,0
28,49
57,48
40,93
53,31
73,89
4,33
35,28
28,15
14,44
100,62
23,39
91,23
14,86
53,82
18,1
46,10
74,90
84,98
30,84
71,36
41,75
38,64
61,43
55,92
24,93
11,19
97,30
80,81
23,41
8,10
47,29
56,26
42,53
86,32
53,20
74,61
33,87
96,63
100,7
7,67
9,45
10,53
48,65
79,94
76,64
59,28
17,55
95,75
37,52
75,94
81,94
96,83
13,57
56,91
72,2
73,50
46,9
2,0
67,64
11,94
18,19
17,12
22,4
84,95
44,48
0,59
56,80
55,52
56,91
86,17
21,22
3,42
37,94
1,38
10,69
65,32
66,86
91,40
59,99
31,39
47,27
87,91
88,74
36,77
63,39
91,84
94,31
3,53
71,44
10,20
83,10
16,97
8,52
6,0
16,42
46,55
46,97
62,64
71,57
24,18
36,22
77,44
4,97
3,92
44,68
67,72
89,0
34,49
53,0
21,13
16,50
34,7
53,15
9,16
63,81
28,69
63,96
52,56
19,18
36,74
51,50
51,47
87,45
11,41
89,82
71,99
93,26
100,22
59,79
88,52
66,51
90,55
27,41
27,20
46,15
91,71
49,47
16,9
73,35
86,77
92,13
77,19
0,41
38,10
6,88
14,25
1,98
19,1
90,84
31,70
8,60
39,46
56,32
96,91
11,70
54,6
55,37
29,41
81,75
98,47
18,1
85,55
40,15
68,100
91,47
53,18
24,6
63,12
4,1
34,52
91,78
86,4
47,16
91,53
1,100
88,79
51,98
9,79
39,8
95,85
38,95
28,19
15,70
30,81
17,42
21,53
69,22
1,28
52,98
86,65
67,48
32,14
96,43
66,70
33,56
99,73
46,95
98,59
90,58
24,1
5,98
27,20
27,11
39,14
76,97
92,89
34,87
28,14
98,8
93,6
42,53
40,41
80,5
47,21
74,67
5,76
17,59
89,95
69,100
41,6
91,96
4,44
72,51
14,57
14,49
36,69
94,5
51,60
37,56
57,8
58,70
73,42
99,62
7,0
43,93
78,49
89,24
32,48
49,21
22,76
6,23
94,43
67,53
17,22
83,10
32,28
22,92
20,56
52,29
40,99
15,33
5,82
86,85
34,75
49,13
87,87
63,29
18,82
97,36
78,81
40,30
50,96
6,50
12,62
59,98
1,61
27,55
75,9
17,7
20,61
1,72
57,83
1,11
88,95
67,6
4,27
63,91
44,24
84,87
66,44
46,20
98,12
21,90
91,56
83,38
91,12
49,48
2,84
59,98
28,95
72,100
87,22
77,68
76,97
97,43
31,56
60,65
88,16
35,40
2,45
56,62
57,92
96,33
32,7
89,9
69,44
11,80
55,90
13,8
99,48
25,50
69,19
68,19
47,70
84,4
82,89
100,8
63,79
99,18
22,37
25,51
29,1
19,87
82,40
75,28
90,31
58,69
10,74
91,24
8,94
89,13
26,21
23,8
5,80
70,45
92,89
7,59
5,61
94,78
30,17
51,42
16,57
59,10
36,26
26,70
34,96
3,14
19,37
65,76
78,2
0,34
85,61
62,56
88,20
21,23
15,33
50,39
3,89
5,1
1,34
41,63
4,28
59,2
44,18
35,92
94,35
8,82
45,48
84,40
33,52
57,93
19,99
63,13
74,77
53,39
1,58
33,22
13,75
99,73
77,47
69,28
24,96
12,22
31,34
25,95
53,96
82,12
89,98
85,14
