col_1,col_2
74,33
69,44
9,54
76,98
53,21
6,48
28,96
87,20
47,85
64,51
41,47
56,68
87,91
6,49
99,28
40,6
48,22
7,11
90,41
84,29
64,48
67,47
8,3
83,27
12,18
94,3
55,20
42,59
8,75
69,56
13,73
1,11
79,31
61,60
83,42
4,68
39,96
26,5
85,92
12,93
74,69
7,31
57,17
51,9
91,86
37,60
70,12
15,68
34,73
26,33
66,42
46,90
35,26
55,62
3,68
34,52
1,54
24,38
27,27
69,79
32,34
6,86
82,56
84,20
5,27
94,14
50,99
25,11
28,36
33,92
100,9
70,59
9,80
64,4
98,67
74,83
30,2
19,10
87,39
70,77
88,77
69,82
74,18
39,55
90,14
73,83
15,25
73,26
39,61
75,37
95,1
3,35
23,54
44,76
42,32
47,97
60,44
100,23
81,38
52,10
80,21
26,100
28,45
24,3
26,28
63,98
14,99
64,69
18,72
9,38
87,36
91,58
31,46
28,65
5,16
20,40
6,50
63,49
5,22
33,8
61,65
35,18
38,92
61,72
63,22
43,52
86,20
21,0
17,94
83,77
36,47
97,45
39,11
0,57
76,98
27,18
63,18
43,70
100,33
63,67
6,45
92,53
53,90
36,75
97,60
53,62
80,33
92,41
10,79
35,88
43,44
90,16
64,16
91,23
13,45
26,73
69,46
57,20
60,85
67,97
66,91
0,44
80,57
23,95
5,56
88,23
24,79
49,53
24,95
72,24
47,16
72,58
26,16
12,9
100,28
68,32
59,72
95,67
21,69
12,1
34,23
13,46
19,84
42,13
43,28
90,8
8,27
15,71
48,7
86,37
35,7
22,45
92,30
49,29
36,30
44,8
47,59
36,24
62,29
15,77
21,79
0,52
75,37
96,12
26,53
52,5
8,67
85,64
72,84
61,23
0,12
93,10
87,1
17,33
32,45
30,42
42,24
73,12
16,55
39,32
27,61
13,15
50,26
27,30
17,34
99,0
25,15
88,72
89,46
31,67
81,64
58,70
33,71
12,93
84,38
25,9
52,35
33,45
35,59
69,27
84,4
39,78
85,73
87,8
46,91
87,38
29,31
41,22
96,24
87,25
27,34
100,77
35,81
91,12
98,2
31,13
82,65
55,2
12,54
54,68
82,80
78,38
82,20
14,77
2,33
88,0
43,44
52,12
76,65
30,88
4,50
93,0
52,86
76,38
32,8
10,72
43,11
20,86
69,14
47,6
4,48
46,40
32,57
42,49
28,42
100,21
34,35
90,1
39,12
62,49
76,0
96,79
70,3
9,17
6,29
93,81
88,81
43,51
100,77
82,66
53,1
81,53
76,29
74,6
46,37
20,38
31,49
17,48
92,72
80,82
69,17
98,95
25,61
27,8
58,39
40,21
77,39
49,65
10,18
19,58
84,48
44,95
71,81
100,49
5,52
47,11
44,52
21,9
16,1
88,56
76,52
38,61
24,76
55,30
78,43
86,90
38,41
53,49
86,16
18,0
68,86
1,83
95,5
66,46
31,34
2,5
56,28
5,42
24,25
5,69
31,62
15,6
60,100
44,25
9,0
6,94
77,45
65,64
80,13
100,35
74,71
76,63
80,76
69,34
57,9
74,21
62,99
10,52
74,8
59,97
75,32
48,71
62,88
50,1
39,86
9,3
51,50
75,63
81,87
1,7
30,93
67,10
52,52
15,9
89,89
34,0
73,41
57,88
51,86
88,87
93,56
37,19
14,46
24,85
27,4
17,62
89,56
46,100
1,87
26,63
99,77
7,4
44,14
23,6
93,71
33,48
22,42
42,29
69,14
95,6
50,75
98,88
51,1
97,93
3,5
63,21
90,40
24,89
66,77
54,99
25,46
15,62
11,7
12,97
7,57
33,32
33,34
35,32
78,3
93,48
58,6
75,53
96,49
55,9
37,4
22,48
39,94
94,56
42,15
72,45
43,98
8,44
31,41
48,41
46,13
22,71
22,97
29,81
91,50
45,21
94,35
39,72
79,98
39,0
80,8
27,11
10,51
87,75
74,89
84,37
74,29
67,98
61,81
31,21
50,67
19,100
12,77
85,37
18,25
85,72
4,81
72,10
71,81
79,64
1,42
76,57
56,46
54,74
31,37
6,31
29,97
34,1
2,37
100,29
82,23
1,62
47,69
26,54
92,90
72,80
87,35
14,38
23,78
90,54
43,53
60,28
65,29
89,82
99,21
3,97
51,20
73,19
38,82
46,99
51,48
76,75
32,50
82,91
54,98
6,25
99,40
89,50
21,3
18,34
15,76
93,39
92,24
83,31
33,50
78,81
83,61
22,82
92,89
79,41
43,33
24,56
72,89
42,41
29,45
73,89
55,24
100,62
32,70
66,16
66,78
66,37
70,39
93,61
68,29
37,8
75,42
56,81
55,92
3,84
0,30
48,36
16,25
26,66
59,98
2,26
70,51
27,31
38,99
12,56
46,53
64,100
28,19
100,53
78,67
28,70
28,45
60,23
90,18
47,13
89,74
63,32
29,65
20,74
61,0
59,63
19,65
81,9
97,55
18,84
91,60
18,99
2,47
46,80
18,97
56,43
37,62
24,17
47,51
39,58
47,69
35,78
60,59
14,25
40,6
37,28
78,73
21,96
2,46
64,79
41,41
92,98
52,47
62,93
69,44
54,8
63,79
38,76
28,9
87,40
29,10
45,75
96,27
12,40
64,24
16,86
20,7
8,1
55,34
93,99
57,16
63,82
51,19
52,52
15,41
48,74
3,49
18,3
57,87
84,80
49,93
76,15
6,56
22,42
29,70
75,86
25,3
91,83
22,51
56,47
45,9
16,96
98,59
91,25
51,50
50,52
71,28
10,30
16,2
79,8
93,44
56,89
88,12
92,97
72,20
10,14
1,57
36,8
38,9
36,57
72,31
31,2
85,35
92,93
61,93
18,72
28,6
85,57
4,39
4,7
23,33
46,91
58,33
43,88
96,78
2,62
49,0
48,79
44,89
18,28
6,50
57,10
50,83
49,12
45,61
17,55
9,31
48,61
43,33
29,91
7,13
42,68
46,37
25,25
94,27
5,77
2,3
28,17
60,53
14,43
19,4
75,87
84,47
73,6
16,6
82,57
62,43
15,10
58,40
49,59
18,26
75,54
72,12
96,54
26,93
11,88
40,9
31,6
40,47
86,9
20,16
71,15
68,88
66,97
43,85
69,88
79,85
80,31
20,55
18,24
100,56
71,53
29,63
43,72
36,92
93,76
37,94
25,74
1,45
27,30
65,15
74,89
41,97
78,85
52,91
10,89
31,59
23,18
22,89
63,33
76,46
73,97
98,99
64,94
38,76
3,37
74,89
58,1
36,90
21,25
41,56
71,55
4,90
37,5
77,97
64,74
61,78
95,76
16,29
59,91
41,81
3,27
9,65
80,100
0,14
5,77
75,21
30,19
96,30
5,92
86,8
33,10
72,83
56,49
15,90
82,26
36,100
6,64
45,16
58,5
30,15
43,60
22,87
20,98
52,26
96,28
41,87
57,21
8,53
46,46
34,2
48,91
52,36
88,84
49,96
6,0
79,68
97,73
8,91
47,93
7,6
56,50
49,44
88,12
10,94
61,4
91,19
87,32
24,59
42,20
90,26
88,66
74,46
14,50
78,12
72,51
42,98
66,17
8,7
59,2
83,99
38,32
89,55
59,29
67,74
91,63
51,79
35,22
87,12
35,88
50,63
43,5
62,86
42,78
30,14
5,7
78,92
6,52
6,81
68,29
76,70
34,59
81,44
69,55
30,47
49,37
23,17
22,39
9,88
14,25
35,44
76,87
76,14
24,100
0,17
96,71
45,46
5,47
65,9
3,0
90,61
61,74
85,12
86,96
53,39
22,53
24,93
40,80
10,43
61,28
17,72
87,95
6,70
18,76
65,91
18,0
71,75
81,7
36,84
47,27
70,88
88,81
63,38
70,71
49,64
52,23
10,79
19,82
80,62
6,1
99,47
45,69
14,61
12,48
70,95
99,35
51,22
96,28
3,40
77,50
54,19
21,58
41,27
16,12
72,9
81,11
36,97
34,46
24,95
32,23
92,48
47,11
8,25
10,5
59,95
44,38
80,20
41,18
26,21
56,38
58,96
66,44
59,0
33,34
63,74
16,67
50,80
35,52
10,32
40,97
90,5
25,45
17,66
71,97
100,84
18,13
44,61
60,31
41,34
90,9
14,69
57,38
21,31
14,14
0,90
75,93
16,12
34,18
29,56
95,40
32,59
6,36
28,88
96,20
72,97
100,67
81,11
14,93
80,60
35,74
22,19
19,19
76,32
15,49
58,19
35,36
0,10
96,53
53,48
22,87
24,99
40,92
38,27
54,50
39,21
19,98
56,36
100,71
42,17
84,58
75,94
79,39
13,71
58,65
44,56
10,68
100,93
76,3
45,51
45,74
64,19
51,89
20,16
47,3
66,91
31,94
