col_1,col_2
13,72
26,72
37,38
60,24
77,43
23,61
9,40
89,24
95,65
0,11
65,14
82,75
63,97
61,44
20,10
52,35
82,95
95,94
41,96
8,50
49,61
24,12
14,62
8,26
84,65
16,85
91,38
22,4
0,63
54,51
95,73
36,32
34,84
93,17
30,23
34,81
28,68
28,62
85,30
95,11
56,91
35,87
96,16
88,3
0,42
65,48
3,4
10,86
75,74
6,77
60,11
18,37
78,86
77,54
39,16
63,87
4,35
79,43
66,42
72,9
92,22
97,93
50,38
88,51
63,63
23,92
17,32
62,70
97,62
54,3
60,83
81,86
52,43
18,93
14,82
85,3
38,8
85,86
11,46
87,12
63,24
24,84
8,53
42,76
87,67
9,56
47,79
37,31
97,75
65,30
52,83
11,41
73,84
30,94
11,35
98,3
78,49
7,54
29,25
90,11
15,95
54,60
68,39
55,58
63,32
24,19
44,41
70,88
27,40
50,30
58,15
65,86
85,0
59,10
80,6
94,79
16,3
55,5
38,48
25,78
5,41
85,45
82,35
65,89
1,33
33,79
43,52
19,38
96,99
29,92
73,26
49,67
91,15
76,19
98,99
71,69
84,45
26,1
80,51
22,99
89,67
29,15
62,97
35,67
18,1
77,35
59,66
75,27
20,31
98,49
36,37
65,24
25,20
14,43
87,20
18,21
68,78
19,48
19,16
85,59
43,17
19,56
36,13
94,53
12,33
65,82
6,56
81,6
66,19
35,43
77,81
28,47
50,39
75,85
69,60
44,68
84,5
4,31
12,97
57,51
62,65
87,86
8,53
32,89
71,73
57,44
11,58
8,44
51,33
53,57
59,39
10,12
98,88
68,58
46,40
96,50
67,90
81,51
1,44
6,0
10,76
12,6
0,87
39,20
80,54
72,78
29,18
70,33
32,80
23,62
42,81
99,26
34,31
43,45
7,16
75,28
4,67
31,77
98,90
56,67
41,41
10,0
79,76
96,87
59,85
85,85
46,97
80,52
83,17
93,62
17,75
70,12
33,51
89,48
42,75
93,58
89,21
61,33
78,83
88,75
66,98
22,73
76,19
46,70
10,100
9,80
64,28
86,76
15,76
36,12
38,67
58,34
58,8
55,28
87,39
54,72
36,43
86,87
58,93
2,47
92,55
48,26
91,71
98,9
27,70
72,97
98,21
3,29
11,68
89,49
46,97
35,41
75,90
57,44
69,96
34,61
44,91
20,45
89,87
47,97
85,71
28,19
65,43
38,42
6,99
97,8
100,93
90,95
12,30
50,15
63,13
10,16
55,62
25,13
63,10
56,79
98,63
64,64
14,95
10,47
48,1
76,0
67,41
97,83
43,29
79,26
57,51
93,31
63,1
42,94
82,54
4,60
47,64
91,9
30,34
4,66
81,83
70,94
93,42
38,37
22,34
88,41
17,13
15,63
3,37
25,31
83,89
7,92
6,5
29,17
70,2
24,93
63,53
16,23
49,49
25,92
18,12
72,73
47,94
74,16
39,75
14,99
53,63
79,35
39,44
16,23
62,29
25,84
68,51
28,6
59,10
79,26
30,24
50,12
44,84
45,14
73,73
75,22
70,51
42,70
45,74
80,69
8,24
34,81
38,19
16,96
78,94
49,43
2,16
61,3
25,27
88,59
76,94
68,41
93,56
47,15
18,38
9,87
73,49
39,59
30,12
1,9
83,34
41,98
16,37
40,35
85,59
31,68
76,53
66,28
22,4
42,31
52,35
10,24
10,6
16,83
27,21
72,33
49,35
0,47
6,49
30,68
85,29
71,52
59,7
30,92
82,51
43,44
20,18
55,30
66,88
2,60
65,93
22,96
88,1
7,2
47,0
59,1
51,80
55,79
14,74
58,9
79,24
83,47
22,64
23,89
87,93
100,37
31,69
30,76
8,6
8,0
36,9
43,36
61,87
13,65
3,47
27,59
61,11
2,35
92,94
9,7
10,1
90,85
43,3
30,27
95,43
8,76
34,10
4,87
24,53
44,77
7,20
90,53
7,2
41,83
74,68
57,54
86,68
77,53
21,2
4,73
8,97
96,17
10,76
55,61
84,89
30,44
63,28
15,33
38,38
79,0
86,69
82,43
28,69
84,50
85,60
49,82
40,98
4,76
79,13
97,20
18,74
37,51
70,10
53,54
34,68
53,75
29,25
89,15
20,90
67,41
18,18
90,80
81,16
70,36
41,17
68,6
39,1
13,72
93,71
78,7
66,60
16,80
11,65
40,69
24,19
14,9
7,100
37,37
22,11
45,70
52,20
74,90
18,32
25,42
52,55
26,55
29,38
74,24
59,59
58,14
92,99
2,91
46,97
40,37
94,66
83,44
10,1
35,22
30,2
37,37
53,31
40,85
74,14
87,77
36,55
94,56
36,32
37,94
50,12
94,92
9,64
50,29
98,47
13,98
4,39
37,89
39,63
16,72
47,64
80,74
81,74
95,79
19,58
69,28
52,7
25,94
49,30
20,87
90,63
46,11
75,9
2,63
39,53
32,14
92,7
84,81
46,51
45,58
20,30
11,96
43,11
0,24
95,87
41,7
20,10
52,58
100,94
74,58
24,39
16,68
9,13
93,53
34,1
58,4
98,8
51,74
37,93
71,21
68,31
89,8
61,68
82,50
74,47
81,16
63,66
33,34
89,68
13,29
31,100
20,0
79,12
83,12
51,99
22,59
65,90
13,43
10,85
54,22
62,56
13,62
4,43
55,79
77,70
33,24
66,64
79,96
70,14
46,18
63,25
15,80
48,29
83,85
96,43
52,7
75,92
67,89
90,77
70,89
22,61
41,84
66,93
57,71
8,66
3,78
18,63
99,23
0,47
13,9
22,5
54,54
70,0
88,26
41,80
46,86
95,0
6,94
22,29
89,54
13,25
33,90
39,6
35,73
59,26
20,36
47,63
47,54
59,82
13,23
6,39
63,36
45,100
30,42
19,27
19,41
93,28
61,46
59,41
10,75
46,29
80,93
58,10
97,49
71,27
86,82
96,13
55,82
46,50
97,7
76,24
94,65
16,72
80,49
29,42
92,44
65,100
45,58
73,8
17,44
66,32
44,11
50,92
82,32
91,92
72,29
