col_1,col_2
13,25
4,28
96,30
50,28
32,77
24,97
90,65
40,41
28,5
50,49
26,15
63,74
37,92
38,91
94,40
82,64
94,70
40,60
95,68
54,45
13,27
89,6
58,87
32,61
44,77
70,92
20,46
13,20
0,22
3,23
77,39
12,11
20,85
41,6
71,70
78,35
70,63
3,98
42,47
23,15
86,68
30,47
1,36
77,9
9,85
10,77
12,33
17,6
0,30
11,91
19,81
7,68
42,95
58,4
64,15
43,78
62,32
18,89
87,74
71,28
68,100
81,21
61,13
68,64
72,89
74,89
94,4
15,6
87,91
67,25
78,59
44,5
79,89
87,36
22,5
73,30
75,85
33,77
85,53
0,83
8,49
9,60
96,31
78,50
91,50
8,63
87,36
37,60
99,72
9,89
69,65
78,20
78,40
82,23
13,45
18,54
5,56
13,78
89,33
0,12
56,41
44,4
47,29
73,17
28,91
87,98
81,70
82,11
11,52
37,26
17,45
51,76
28,45
93,26
86,2
57,83
35,68
87,44
65,94
42,97
36,43
45,38
92,81
27,68
48,83
41,27
13,68
56,43
63,3
94,6
46,11
44,30
18,32
8,3
86,41
39,8
66,48
75,22
68,18
100,4
53,53
11,10
38,40
62,35
38,70
12,18
79,29
10,20
51,68
54,15
44,57
37,15
87,26
65,18
16,77
9,13
62,46
36,69
49,73
9,55
89,40
90,100
53,40
66,61
92,93
40,92
31,72
49,58
30,44
11,15
32,24
18,29
17,67
43,56
49,33
41,21
58,40
3,9
83,16
26,25
6,67
11,72
54,88
30,18
83,63
71,84
5,72
16,61
30,62
91,30
46,14
13,98
46,24
46,5
56,43
14,12
65,9
31,30
35,49
71,62
74,79
68,39
51,91
9,59
82,32
53,22
48,10
17,89
24,100
55,93
75,63
5,40
4,38
60,91
65,5
38,95
31,74
36,69
95,18
70,56
15,70
48,64
14,83
74,15
46,44
97,60
63,94
70,64
33,98
1,33
74,43
73,23
4,74
3,76
3,48
72,84
10,64
59,99
77,91
44,49
75,5
76,52
11,57
90,73
49,55
42,81
11,34
23,75
29,8
34,56
23,2
74,97
30,0
68,99
33,87
55,66
7,27
85,55
59,47
8,20
62,55
6,33
80,48
50,62
13,39
65,29
81,73
64,54
23,56
55,74
28,83
77,5
28,22
9,41
4,68
45,41
88,4
97,93
69,72
22,50
73,69
81,63
18,70
43,10
11,74
16,43
69,93
32,25
82,66
64,55
60,66
21,91
56,35
86,48
69,25
31,91
6,12
89,90
53,37
96,33
89,18
22,8
40,30
42,16
0,35
77,51
94,72
41,38
79,88
70,0
92,41
45,11
9,72
83,31
75,59
95,67
16,62
63,54
28,65
87,65
31,40
54,16
48,50
71,4
88,96
83,99
58,85
52,90
37,35
38,37
99,38
40,49
35,35
76,85
53,81
55,40
66,99
71,19
9,42
76,1
35,4
53,84
66,72
50,86
74,65
65,46
88,18
72,29
26,42
94,41
41,62
11,1
5,73
81,60
3,80
58,63
43,24
30,7
30,80
68,79
61,58
13,93
71,87
75,23
8,27
18,100
94,2
99,30
60,85
24,13
50,1
93,4
14,12
82,62
93,28
88,4
62,28
32,60
100,53
50,53
33,73
32,72
14,50
75,32
18,67
0,9
68,2
96,30
83,29
52,59
62,54
17,87
14,37
31,0
29,74
83,25
1,50
88,15
82,12
81,97
53,10
80,72
87,56
17,87
46,62
33,10
39,38
15,5
34,53
96,49
98,46
72,52
2,32
11,97
4,29
64,57
99,40
46,1
4,26
9,25
45,75
56,45
64,70
83,6
16,71
13,75
22,84
75,6
81,86
62,48
45,5
74,64
39,32
99,72
38,34
19,51
96,2
31,82
20,54
92,53
26,14
16,64
60,15
87,9
98,75
93,0
62,92
13,55
69,13
66,31
85,27
4,8
92,100
7,12
55,88
42,25
26,29
5,8
13,68
98,28
43,51
7,93
8,9
56,93
23,33
18,63
9,6
42,56
37,19
39,7
75,92
7,44
90,7
39,67
50,59
26,78
99,43
10,45
66,67
45,83
97,88
13,9
49,20
85,47
1,42
63,34
51,29
20,52
71,93
56,42
16,9
14,92
46,13
48,64
50,42
21,92
99,29
66,31
93,47
53,41
3,18
29,92
93,90
63,96
70,38
38,49
49,78
14,77
20,82
92,45
18,30
44,81
9,74
24,40
37,52
64,71
68,71
38,49
34,80
33,39
58,8
86,100
2,100
5,36
53,57
24,64
42,96
83,18
42,14
61,67
61,53
88,9
48,91
61,61
95,50
47,72
54,26
81,71
14,42
54,86
94,33
52,62
42,10
19,30
7,98
46,82
59,51
83,81
3,11
52,84
63,16
26,43
63,44
96,58
17,84
65,46
17,73
35,91
17,15
19,74
95,97
32,0
6,19
54,73
56,94
72,29
22,80
17,47
58,77
31,2
38,90
15,76
24,18
89,64
89,48
24,54
10,53
53,90
61,3
34,64
2,9
0,11
99,49
50,64
58,29
30,53
54,34
56,83
45,7
99,94
79,99
2,95
31,89
88,74
34,55
25,100
26,23
97,48
32,14
32,100
90,7
25,55
54,71
25,83
4,33
85,28
52,93
58,99
55,89
39,31
13,6
21,90
29,65
5,49
24,75
97,76
12,25
6,49
0,52
89,74
25,92
19,36
29,24
24,38
30,23
84,93
23,90
25,32
18,50
10,67
89,72
46,74
59,19
16,94
49,87
25,99
53,73
29,8
3,78
71,45
97,97
7,60
42,79
19,95
28,93
17,34
98,79
58,89
20,22
99,42
29,37
22,99
28,7
77,57
56,60
70,46
34,76
76,67
53,37
79,58
24,100
67,87
72,98
78,95
81,36
13,17
4,89
79,11
64,57
4,50
84,8
87,60
24,90
91,90
22,96
79,42
78,66
26,24
6,21
34,83
30,23
40,56
60,60
5,41
12,3
99,22
85,84
80,19
99,90
18,53
6,34
13,32
25,5
72,22
30,52
42,50
26,12
76,37
64,73
5,98
65,13
80,70
2,44
10,79
54,39
38,81
75,38
58,47
40,79
67,91
99,51
96,4
0,7
34,41
76,35
61,39
82,63
34,77
27,49
5,47
65,64
81,62
5,64
76,61
76,60
19,23
98,48
90,59
39,98
77,3
49,96
16,94
63,71
49,90
10,10
23,71
2,23
5,51
4,74
14,48
81,79
97,82
46,83
8,88
17,76
50,12
68,22
58,6
84,22
42,63
78,27
65,45
44,58
60,18
88,19
12,14
35,82
54,51
61,46
11,55
11,71
5,26
78,88
50,45
51,2
17,19
90,33
18,76
28,5
73,49
91,69
51,61
87,54
88,10
81,100
59,1
14,89
55,21
3,8
76,18
75,51
23,92
62,20
100,63
83,38
28,2
39,69
74,8
67,12
3,94
85,98
15,81
52,91
39,52
36,83
49,48
90,44
78,30
4,57
76,66
35,31
8,26
71,28
96,12
70,26
11,42
90,74
40,68
78,73
61,15
89,10
59,43
17,36
31,4
9,6
47,59
36,57
74,1
85,0
74,45
37,78
55,17
55,40
46,31
63,90
25,65
49,90
72,20
93,96
32,0
94,61
94,38
60,20
66,95
43,4
25,29
41,11
35,17
28,83
37,49
99,41
40,16
79,87
45,1
68,59
85,69
59,22
26,77
92,81
36,76
30,98
20,65
33,29
35,19
36,91
48,19
42,39
11,80
100,67
57,13
40,42
26,79
82,30
91,54
17,34
80,52
64,78
42,27
5,16
40,33
88,26
95,44
7,14
93,88
17,7
15,40
37,66
50,62
27,3
42,60
1,57
0,69
75,100
86,18
46,94
49,37
16,38
21,28
45,73
28,34
19,60
68,68
38,39
76,17
18,28
10,87
90,34
22,38
89,96
62,82
86,52
51,90
0,71
93,18
29,26
77,26
100,75
42,73
93,48
8,0
61,2
39,47
78,64
18,71
23,4
60,92
40,92
4,93
54,49
100,100
90,40
42,20
82,69
27,22
73,66
100,35
4,29
87,32
1,2
30,49
33,52
24,7
8,62
58,5
64,45
31,45
35,14
95,70
2,49
65,42
88,1
78,34
41,95
1,0
85,29
6,58
29,73
2,64
13,16
94,86
97,38
21,18
7,80
31,11
32,12
65,75
68,1
47,62
35,90
27,15
22,88
29,0
93,56
87,73
54,10
12,93
74,13
29,50
44,45
35,18
44,9
5,33
40,37
59,85
25,18
98,79
7,24
3,79
51,44
9,97
98,24
12,52
19,25
81,70
74,86
21,95
97,39
53,81
81,70
6,28
77,16
13,62
63,67
18,11
83,6
94,72
21,67
78,5
57,67
58,29
