col_1,col_2
100,47
42,61
25,44
47,3
89,63
51,100
88,37
38,49
18,66
4,20
12,66
58,62
59,5
19,84
33,27
19,11
4,76
18,76
69,50
87,47
80,0
89,21
46,70
13,24
45,27
70,90
87,95
6,56
39,84
37,97
73,31
59,46
65,58
86,70
24,26
72,84
24,85
66,31
45,78
7,81
83,29
97,99
43,2
26,60
13,29
73,79
65,27
28,9
75,18
64,18
80,29
39,26
59,74
19,67
58,37
66,52
80,98
28,13
66,34
42,44
62,5
56,26
0,65
94,49
98,2
55,12
81,7
40,16
62,43
24,98
82,79
91,17
37,82
83,45
30,40
3,59
31,81
59,21
41,55
37,32
9,55
52,81
3,23
74,41
4,57
40,80
98,92
48,37
60,82
75,27
59,43
51,18
5,47
28,80
60,20
52,1
93,51
60,6
24,65
85,72
70,86
83,72
58,43
0,84
27,65
48,23
42,71
92,6
17,42
34,21
22,6
82,29
88,14
66,56
80,33
93,28
98,36
81,37
56,22
52,47
86,88
14,0
3,20
61,35
77,99
19,5
43,91
47,23
42,29
24,92
44,68
56,6
86,26
57,23
16,79
6,30
88,69
18,80
34,8
63,3
98,35
5,43
26,53
53,48
57,46
1,36
59,80
70,20
53,50
13,54
7,74
69,50
37,99
93,67
18,65
100,20
51,46
65,50
74,83
44,7
61,32
6,16
57,78
82,67
70,57
38,3
67,73
49,44
5,28
71,50
35,99
44,59
21,60
100,70
5,60
53,69
64,87
78,70
81,62
55,80
12,59
78,58
58,85
23,3
95,30
11,79
1,36
84,30
72,84
44,27
69,47
42,40
80,27
89,20
87,17
24,90
84,76
75,6
4,91
96,61
31,42
36,48
71,78
40,89
44,16
41,58
95,20
39,97
58,57
56,76
75,39
14,8
6,98
39,7
76,41
0,46
98,62
73,82
54,44
3,48
46,32
64,76
89,79
12,76
11,97
33,95
83,55
99,94
65,49
23,82
96,23
83,92
21,57
75,1
74,64
62,63
13,43
40,51
76,45
57,80
57,90
93,79
11,63
60,75
22,47
40,12
69,39
84,42
79,41
60,59
32,69
31,47
17,70
10,51
64,99
61,91
91,8
62,72
90,84
91,64
75,57
41,19
39,69
53,25
49,80
42,46
50,33
59,38
34,49
20,56
88,32
52,9
83,12
45,31
2,85
86,45
46,8
84,82
6,52
44,6
31,94
25,28
94,68
66,82
39,9
17,45
90,64
97,52
4,9
39,54
16,32
52,52
51,96
60,92
91,96
76,55
32,69
73,4
24,19
15,63
33,99
70,24
93,94
60,63
78,1
27,67
45,49
92,10
45,13
92,81
89,28
89,40
47,55
14,9
68,68
91,62
64,17
69,52
19,61
85,17
21,92
48,24
24,6
8,24
62,4
56,7
36,39
79,40
80,24
84,13
94,64
14,48
33,41
94,44
24,48
85,86
91,35
34,32
95,81
82,25
41,44
53,99
17,33
30,20
88,45
72,33
76,13
67,99
3,82
94,34
51,32
44,27
47,11
3,90
66,100
93,100
66,85
6,12
44,5
8,81
22,63
13,52
76,31
31,9
13,6
66,5
18,89
95,74
50,45
27,37
100,56
16,96
4,64
85,30
64,82
83,24
69,19
9,13
22,29
70,12
61,43
12,66
96,49
22,29
95,80
21,99
62,45
31,39
12,11
98,92
1,42
8,26
80,62
31,99
56,81
89,69
71,12
67,63
58,52
85,58
87,98
45,46
21,17
80,89
0,91
25,4
85,59
28,47
43,71
85,9
3,28
45,11
28,50
18,80
2,76
72,0
11,21
65,43
27,37
99,28
13,22
70,33
15,52
5,42
13,12
17,84
15,33
10,72
21,14
96,58
87,81
37,55
5,15
57,85
6,56
79,5
82,37
94,16
58,68
24,43
97,20
44,96
91,14
8,51
37,96
72,76
92,35
82,41
2,2
43,0
58,41
19,97
20,81
18,56
7,58
25,57
4,25
49,75
99,98
51,14
86,3
39,10
89,20
79,75
38,46
92,50
25,9
16,15
30,42
13,75
46,92
55,79
35,44
51,13
1,62
73,61
0,23
15,63
18,2
32,73
25,81
98,51
15,89
95,60
61,25
17,4
17,8
76,47
51,87
62,17
56,23
31,4
24,20
7,32
95,93
44,25
56,17
82,74
77,68
47,95
27,68
100,37
31,22
53,92
50,43
58,12
37,19
57,97
56,63
81,82
28,65
98,13
16,3
59,58
7,81
49,2
95,25
20,62
21,58
69,83
5,73
17,88
51,11
7,88
67,71
20,43
90,97
78,17
48,99
31,34
87,49
70,62
37,0
37,81
56,1
17,36
23,24
59,68
42,79
52,37
60,56
22,27
87,2
0,74
30,98
63,42
65,2
63,82
59,66
34,45
22,13
87,62
51,76
6,96
72,51
16,93
98,93
56,15
2,60
45,1
65,31
98,16
24,60
50,93
15,56
47,62
52,77
56,62
5,39
94,84
74,1
48,3
42,18
59,9
62,23
55,49
48,63
22,49
10,31
88,37
2,61
65,65
17,21
6,58
31,71
17,54
89,48
15,33
45,58
54,43
28,94
11,58
78,17
15,77
60,9
73,15
43,30
64,52
20,34
59,82
41,5
52,17
97,16
93,100
0,50
7,95
65,44
34,53
70,21
96,17
79,23
64,100
38,86
77,78
6,85
45,43
79,88
23,81
77,47
52,90
66,31
29,32
40,75
98,83
11,47
46,18
63,47
84,91
72,51
74,71
14,33
28,22
56,61
37,0
12,57
50,92
94,42
64,49
87,57
13,92
68,11
95,31
86,32
45,15
59,87
68,76
95,57
52,49
74,77
51,58
25,27
70,1
28,97
31,52
13,75
87,26
