col_1,col_2
98,35
62,1
84,91
51,18
79,91
31,38
50,80
74,21
58,93
0,84
1,53
7,35
47,29
3,54
14,32
91,63
70,17
10,50
20,96
85,30
57,55
38,38
15,28
38,14
99,49
18,59
12,30
49,14
86,21
85,21
22,8
57,83
21,45
24,51
30,28
18,17
49,9
7,76
1,97
73,64
2,90
20,81
33,45
79,17
36,15
63,8
34,32
62,37
22,96
76,14
14,90
60,79
6,64
56,23
26,51
10,65
91,56
36,82
96,34
31,97
34,14
87,46
90,21
28,82
36,79
50,0
0,72
4,40
92,43
16,60
27,82
86,56
16,100
24,27
18,30
29,4
44,43
95,100
21,42
13,59
84,96
1,66
58,11
83,11
57,74
7,28
60,58
76,18
88,92
10,72
73,72
52,94
15,34
79,18
8,63
6,61
32,2
24,38
81,34
30,60
31,11
13,41
56,84
18,79
64,49
77,75
12,79
73,26
57,76
43,1
31,21
93,16
87,76
87,23
76,16
76,5
36,22
4,86
99,13
91,94
15,92
71,91
73,71
44,20
65,21
91,60
11,26
27,47
90,51
56,33
29,49
60,44
68,92
63,11
60,91
38,28
8,18
16,46
0,54
87,52
80,68
90,63
54,9
70,30
72,80
13,12
6,14
51,40
98,58
98,28
91,18
8,73
14,36
55,95
0,18
95,98
15,7
9,50
88,56
2,25
5,17
21,18
76,92
80,8
65,7
70,58
75,38
1,36
99,22
76,8
65,58
16,1
40,50
59,26
25,9
21,6
2,43
50,26
36,22
72,80
77,86
89,77
27,73
20,42
8,50
81,14
14,51
41,98
9,97
74,38
88,83
91,2
29,15
61,83
9,78
52,27
24,95
22,6
98,39
1,18
77,17
31,74
16,59
36,100
51,41
76,1
52,55
94,77
89,33
18,84
70,13
23,92
2,1
42,35
80,43
62,75
77,50
81,18
11,13
22,17
63,63
31,65
53,18
1,47
18,59
76,24
93,8
6,3
86,5
62,24
15,8
63,41
6,11
73,75
6,22
58,86
66,4
19,23
34,60
36,86
53,88
91,95
60,100
54,36
52,72
6,41
90,51
89,1
25,15
80,29
20,10
60,81
94,40
27,84
13,31
65,62
67,17
69,74
90,68
60,40
48,76
15,0
74,100
54,48
64,39
64,83
22,17
11,54
33,100
97,42
71,67
91,3
77,29
55,89
26,46
55,42
15,23
73,91
28,92
24,45
29,73
99,44
42,25
87,41
13,34
74,70
91,64
43,62
24,35
45,82
81,55
5,55
63,98
86,74
34,34
97,44
50,13
54,89
66,58
91,82
73,55
23,2
59,46
19,71
23,63
23,99
7,56
70,25
31,61
11,28
2,37
8,79
24,73
7,45
76,5
29,34
98,29
8,32
71,3
26,94
60,90
35,96
86,27
0,77
87,96
48,28
97,15
76,49
100,38
9,78
31,59
89,41
81,55
25,78
71,16
5,76
99,43
97,2
69,40
28,71
13,28
69,30
78,3
9,73
72,44
59,39
50,33
36,47
68,25
3,69
7,61
20,15
52,74
15,30
89,97
92,43
87,54
62,67
21,66
92,54
65,39
69,77
89,72
83,70
60,72
55,94
62,58
98,46
15,58
28,8
2,47
84,90
88,97
47,62
9,84
48,64
22,28
66,11
51,19
25,90
39,34
10,27
64,79
16,20
64,61
100,25
16,92
61,11
89,44
93,9
75,24
42,48
67,47
62,23
68,66
1,81
87,87
75,84
34,48
97,74
56,2
91,42
67,90
98,13
9,11
42,93
88,37
67,67
98,94
27,51
26,50
79,24
8,27
26,81
33,11
87,91
34,90
94,66
96,72
97,33
45,100
92,83
61,80
58,92
82,49
81,16
94,31
56,53
49,37
95,7
88,1
76,11
91,30
67,39
3,89
68,28
79,82
94,99
93,50
43,65
48,13
56,70
5,19
0,49
99,57
42,6
68,52
77,39
6,51
78,99
89,15
86,83
95,15
4,72
97,23
16,8
89,30
22,11
47,82
72,6
30,60
97,70
61,75
20,80
46,69
33,14
88,33
74,40
67,7
64,99
43,76
30,0
43,54
27,18
69,36
12,89
47,50
83,56
53,39
3,81
25,17
25,78
74,100
87,38
78,10
56,4
94,19
60,80
65,19
8,30
13,72
2,13
31,89
84,37
35,63
73,51
45,82
45,84
99,18
49,59
