col_1,col_2
2,35
77,41
38,77
2,87
93,77
69,68
81,51
58,75
62,46
6,77
36,34
34,7
91,60
91,51
92,16
40,78
15,100
70,20
83,74
9,74
10,54
60,98
73,80
97,31
94,79
87,93
93,26
12,4
89,86
59,26
35,91
63,91
62,6
93,51
56,74
43,22
53,20
27,0
91,15
43,16
99,34
12,86
77,71
44,99
46,1
68,63
5,25
66,48
62,42
62,47
24,63
39,54
41,3
23,53
11,41
0,78
44,90
54,23
82,36
26,11
63,80
55,74
2,11
43,86
82,32
80,71
67,87
34,45
12,43
2,98
57,50
99,38
68,71
36,45
13,15
33,48
76,95
9,46
38,68
60,44
16,5
72,19
62,41
15,80
81,11
92,98
21,81
11,100
4,5
89,66
17,2
19,37
74,58
96,83
71,28
5,82
100,27
42,84
70,51
84,14
59,6
43,12
58,87
89,73
67,50
5,63
99,31
88,70
72,44
72,13
67,67
88,73
61,22
66,94
3,21
46,73
21,21
29,36
69,13
12,61
22,22
24,66
74,75
27,58
54,6
27,81
87,33
2,91
49,88
98,53
19,34
17,96
5,50
12,7
41,72
46,78
45,95
74,72
76,96
15,99
41,57
53,95
51,47
73,7
61,2
77,66
23,19
93,20
94,30
28,87
4,0
81,45
65,11
19,31
77,39
59,28
73,60
50,45
28,99
64,26
95,37
1,17
76,14
62,70
74,100
49,6
6,88
61,32
76,2
55,49
52,17
100,81
18,26
16,59
79,62
31,24
68,39
84,85
56,46
14,1
14,15
19,56
78,40
26,96
45,51
27,51
60,1
100,11
37,17
87,39
41,56
75,95
30,9
93,53
23,1
10,16
84,11
11,60
67,14
41,53
88,38
33,79
20,45
24,41
37,45
9,25
43,57
19,77
71,67
79,15
26,54
55,76
59,10
7,48
40,25
42,42
100,42
51,37
67,17
95,36
15,41
66,31
72,28
26,32
70,98
52,35
36,86
33,61
59,95
88,76
7,72
80,100
19,5
78,99
97,24
27,26
81,52
48,92
73,52
90,20
38,55
94,48
30,59
62,77
27,78
39,1
75,92
50,79
33,91
56,5
17,98
56,35
48,89
92,63
42,35
29,73
79,75
41,44
2,58
35,45
84,66
52,82
63,74
18,39
39,20
69,69
37,36
29,71
55,24
98,86
50,29
24,4
2,55
79,46
10,94
14,88
2,53
52,66
24,37
65,35
98,94
94,35
68,24
4,88
24,69
64,49
49,28
8,58
49,55
51,41
88,47
100,28
11,70
98,98
2,20
64,65
63,56
38,85
56,19
73,8
2,60
68,35
91,26
73,88
40,50
48,3
100,23
73,42
39,67
17,19
59,57
79,75
64,93
37,95
34,76
69,37
22,75
21,93
22,9
74,9
54,13
9,1
42,10
32,45
93,89
88,1
90,3
27,48
53,15
96,78
87,10
32,79
38,29
85,53
10,53
4,29
13,51
97,35
83,64
81,68
36,94
17,55
61,51
13,12
32,65
18,40
87,24
9,30
82,93
79,47
41,76
39,3
59,43
79,59
15,42
100,99
72,94
73,47
29,96
7,30
71,46
10,94
52,44
49,3
45,78
16,84
38,10
88,1
53,17
72,35
15,43
100,94
49,47
92,91
27,90
55,22
3,81
21,86
69,73
88,1
14,10
23,30
81,44
90,19
41,10
73,29
14,40
62,17
44,100
4,12
32,71
8,83
22,78
95,94
9,20
38,55
10,96
0,72
84,96
14,32
29,89
26,1
49,19
61,84
86,25
58,47
16,12
8,69
83,62
76,51
80,77
69,60
47,19
72,50
55,9
78,72
38,44
84,44
9,46
50,47
56,1
12,14
89,23
23,48
29,58
18,44
17,67
33,74
79,53
74,52
16,53
14,7
15,5
20,23
43,59
5,97
61,19
10,39
14,46
34,8
86,66
45,47
33,57
35,45
60,81
74,10
57,33
83,80
38,25
68,94
93,2
97,69
66,80
49,10
12,30
92,21
94,62
95,26
24,63
13,5
86,37
91,15
100,65
92,38
32,19
32,64
70,98
49,75
90,59
28,13
34,40
10,65
40,61
77,54
17,97
91,8
98,98
57,49
100,62
97,55
12,26
66,36
23,82
1,55
45,67
84,96
10,78
21,12
81,47
31,56
87,93
43,48
67,44
21,51
67,73
53,88
98,68
53,71
73,16
96,80
67,85
28,39
61,17
8,6
88,18
45,36
85,56
89,35
11,60
23,80
10,20
58,46
18,63
72,36
9,61
55,94
56,59
19,99
31,94
70,72
28,97
15,81
10,90
9,18
9,43
79,74
46,74
17,36
76,73
47,17
15,18
67,41
26,93
60,71
67,19
43,70
86,79
65,54
5,10
46,12
94,4
64,93
60,79
99,88
63,15
88,18
19,40
63,44
69,14
98,82
75,91
35,43
21,61
72,25
60,3
30,76
48,36
31,29
60,23
10,44
29,28
87,28
23,23
23,34
77,70
59,80
87,9
15,2
39,52
0,35
2,28
58,83
52,79
61,1
100,54
48,29
84,42
45,10
0,47
40,34
6,35
76,52
0,47
22,93
33,45
1,79
49,76
45,72
2,79
67,89
25,4
55,42
74,57
99,8
86,39
34,56
61,88
31,11
34,17
12,9
46,89
44,39
75,89
91,61
73,17
18,21
89,71
19,82
79,69
1,56
93,64
36,60
55,39
35,60
40,22
53,13
51,50
33,9
22,90
53,96
57,64
56,0
56,47
65,5
90,0
13,81
94,44
59,20
18,9
13,14
7,48
89,94
51,38
13,70
8,13
31,26
81,84
9,59
22,89
43,81
7,72
29,85
37,26
66,50
16,55
82,94
21,64
48,6
78,71
75,62
69,12
11,72
84,81
98,34
6,48
26,66
86,21
55,84
22,57
80,9
51,98
99,38
41,86
18,60
74,74
79,10
64,46
33,100
65,3
74,62
38,19
0,13
90,23
7,84
62,69
21,21
6,70
87,60
5,26
38,7
71,84
20,93
21,72
30,86
59,93
39,76
60,4
86,17
0,22
71,79
42,64
26,41
79,63
48,48
57,39
67,74
21,51
69,42
7,52
67,48
82,16
87,11
37,57
63,38
73,31
99,99
83,6
66,72
51,13
34,62
17,29
77,73
52,64
60,82
37,57
95,95
34,85
49,73
45,22
67,70
52,40
43,83
99,81
98,29
70,97
7,53
44,90
71,37
29,59
14,14
21,43
23,62
50,54
90,5
38,45
50,77
50,18
27,62
19,87
53,23
88,2
6,39
15,65
33,11
11,75
42,36
23,3
38,55
45,91
62,29
14,25
60,69
95,75
64,33
78,54
47,82
78,24
87,19
71,53
91,58
28,92
0,42
20,25
39,10
67,6
36,88
92,58
73,74
88,86
28,97
43,5
1,45
45,59
56,70
13,57
46,11
53,85
74,56
89,43
85,90
57,18
32,89
34,93
2,0
22,35
80,83
30,86
24,7
74,50
98,41
30,31
52,97
57,28
48,25
84,66
48,1
71,80
90,54
49,6
0,82
38,82
74,52
8,66
12,89
63,65
55,20
20,50
15,44
52,41
50,20
59,5
76,33
94,82
42,62
71,58
33,85
35,8
4,45
17,16
95,16
94,63
97,65
79,35
52,6
9,44
38,33
68,59
22,74
89,20
62,12
63,8
21,73
6,86
26,35
62,50
40,29
12,62
54,84
28,58
57,96
93,27
41,46
2,88
15,20
55,83
21,81
82,20
56,45
23,67
81,30
59,63
1,96
86,63
12,76
9,72
46,71
42,25
70,14
42,33
24,24
53,100
73,51
62,39
98,57
37,63
56,81
55,78
82,81
89,28
5,15
97,25
82,68
65,31
0,50
9,16
77,68
86,66
37,84
6,81
18,93
65,67
0,20
31,92
56,68
43,67
60,48
91,26
17,61
97,45
30,84
0,19
83,96
38,1
85,31
10,27
20,58
41,10
8,91
98,13
44,7
43,83
55,31
44,42
71,88
51,72
40,44
63,34
58,19
2,9
73,21
93,29
57,68
61,27
1,14
79,19
73,2
95,51
33,98
21,94
45,16
30,99
26,20
93,88
62,62
33,27
85,90
24,73
66,72
95,14
95,76
99,51
12,77
83,80
51,71
17,8
42,83
52,39
28,92
77,4
11,18
32,71
28,20
14,54
88,68
71,44
51,84
43,41
19,44
20,75
61,69
97,100
72,57
43,46
45,52
57,71
32,17
65,20
9,18
58,18
21,22
100,75
50,91
79,92
36,72
99,22
60,77
53,97
20,83
46,63
93,54
79,58
19,25
4,28
38,50
10,54
16,84
32,35
77,39
74,18
89,87
78,79
32,65
96,75
22,50
40,87
38,22
52,26
45,66
13,57
20,16
8,72
84,34
52,71
12,100
71,97
63,35
95,52
56,27
39,12
19,9
