col_1,col_2
74,86
99,87
53,1
6,94
100,55
98,20
61,63
40,57
84,79
48,7
1,14
80,16
39,36
94,66
75,28
18,55
20,62
12,15
86,74
97,9
84,62
11,35
62,39
18,55
58,69
75,19
64,33
35,13
81,13
0,42
15,31
61,65
39,4
1,82
21,74
10,46
49,30
18,89
92,97
75,63
42,4
52,24
54,88
66,3
65,100
31,56
0,36
4,2
43,54
48,65
95,87
88,4
28,100
21,95
62,89
14,43
20,93
72,70
33,78
25,39
58,24
65,43
100,53
55,96
64,58
99,30
97,59
17,13
35,54
51,7
48,4
38,39
46,82
14,51
97,57
51,1
21,19
2,71
77,27
81,70
61,65
25,21
72,63
4,3
25,87
96,71
64,4
68,77
43,94
85,73
82,31
19,86
7,75
51,66
40,68
8,66
95,80
21,54
98,12
72,95
45,82
46,9
24,3
57,39
97,47
14,84
12,81
72,7
37,90
13,32
4,16
58,63
10,93
34,11
67,68
8,10
29,58
14,55
32,84
36,68
41,46
52,13
13,22
67,17
98,46
17,49
31,32
25,30
0,36
64,64
97,55
95,11
67,3
82,56
1,31
34,10
71,32
45,41
50,84
4,41
50,70
54,23
37,19
11,68
20,58
81,5
44,97
57,67
91,41
1,8
36,38
76,50
20,32
10,7
69,39
44,26
79,16
54,96
71,95
85,48
81,0
62,68
70,70
21,10
9,78
41,18
22,17
9,95
1,41
18,52
63,61
29,48
95,58
67,54
19,82
7,69
29,61
72,59
78,78
5,78
81,98
19,70
96,9
58,99
0,36
5,74
0,42
13,32
40,34
46,9
5,84
39,2
71,2
31,77
17,85
82,14
71,64
84,25
87,33
37,13
43,3
0,11
53,52
96,11
23,88
33,35
10,67
64,55
35,78
45,72
32,6
84,32
29,100
88,91
26,39
6,34
35,80
3,0
9,77
28,64
61,31
81,98
29,99
69,54
16,92
3,1
72,98
35,53
15,13
41,38
0,89
3,6
22,40
93,4
93,83
10,89
75,62
2,89
18,27
25,54
64,65
0,61
5,84
34,57
50,94
93,17
55,99
50,71
29,75
13,46
90,100
87,29
46,84
39,12
34,35
39,50
79,4
57,77
98,7
1,91
98,76
34,54
6,49
12,50
68,31
8,40
63,5
11,89
40,29
98,56
97,41
53,37
34,55
28,100
63,68
75,41
27,77
47,31
65,42
60,80
81,83
83,52
88,3
19,43
5,35
52,20
32,82
91,63
57,65
82,68
27,58
89,74
38,13
73,88
55,89
38,72
83,0
47,48
27,90
20,21
11,86
6,30
94,98
67,90
68,87
47,52
1,18
36,79
77,71
18,21
90,64
19,11
99,64
43,73
98,30
57,3
81,24
60,43
97,69
55,51
15,18
6,14
65,61
37,7
14,70
4,39
11,62
40,67
5,39
25,0
19,86
91,78
64,9
81,100
87,39
54,73
26,22
51,98
11,57
88,36
25,33
12,18
79,69
91,24
11,21
59,73
76,66
45,30
58,67
34,51
14,55
81,22
10,15
98,95
74,95
76,75
95,15
28,92
87,96
31,78
37,1
33,6
80,94
43,30
44,57
39,34
4,55
4,21
73,59
18,38
76,5
84,2
33,37
46,31
35,10
62,19
44,59
83,9
10,19
13,100
30,74
4,46
23,94
12,46
39,62
29,40
71,66
1,71
80,67
51,31
18,53
40,72
30,64
89,48
11,36
83,3
71,4
71,45
69,53
72,57
32,29
15,37
51,9
67,1
92,67
66,25
71,18
90,94
45,89
30,35
22,19
34,36
37,38
62,27
12,41
23,66
87,12
100,64
72,18
34,99
54,73
30,42
55,41
43,91
77,62
62,27
34,3
84,75
30,45
18,68
10,10
10,89
33,68
99,60
47,45
39,95
5,71
29,71
68,85
29,1
51,57
30,81
65,76
32,49
16,60
19,84
46,31
42,5
62,52
4,89
6,67
13,90
83,81
4,16
4,17
60,75
10,79
25,70
52,17
4,67
35,99
76,24
37,13
100,77
76,76
62,66
13,80
85,86
89,42
99,62
42,83
36,60
55,18
79,2
27,62
19,78
47,7
16,89
26,3
16,40
5,61
45,87
11,73
2,58
86,94
81,32
55,57
65,21
16,19
95,50
4,68
46,88
92,43
18,70
64,57
52,24
60,84
3,39
100,0
33,68
84,21
83,31
70,21
36,10
97,24
12,1
27,30
42,26
23,22
29,74
18,83
76,42
81,34
67,45
56,70
99,1
0,24
83,41
28,95
47,78
23,5
60,72
18,20
89,85
45,76
30,44
15,11
13,89
70,76
41,89
81,37
56,7
73,70
18,28
89,45
23,18
19,58
27,66
19,94
22,60
60,99
3,85
5,74
27,7
88,12
1,12
87,89
99,82
77,30
68,25
0,59
36,68
3,10
84,74
93,59
58,94
23,19
93,4
81,81
10,20
62,27
95,6
39,90
25,52
6,21
52,59
26,52
66,54
12,7
40,59
30,46
90,58
48,12
62,53
44,5
73,99
21,89
73,24
54,48
88,27
58,13
85,77
91,51
52,55
17,11
94,34
90,32
18,49
54,13
47,73
93,35
15,56
6,57
37,15
49,57
28,23
53,28
98,16
54,88
90,90
97,14
91,40
18,29
93,99
53,41
87,92
90,75
30,28
40,13
89,56
18,100
18,22
32,35
20,79
87,21
56,88
37,65
50,44
7,96
82,19
81,26
71,18
75,66
8,57
96,5
85,55
93,97
16,97
39,80
17,50
91,36
18,69
61,96
95,14
19,7
95,94
20,66
50,49
88,88
13,32
11,62
98,73
61,43
25,19
45,22
57,10
88,76
49,43
87,39
60,97
59,38
2,9
24,12
65,88
11,29
62,91
0,55
76,70
41,94
86,94
71,17
77,4
93,24
34,13
64,11
64,0
37,38
50,87
21,8
31,27
2,49
54,51
42,54
16,2
27,92
54,27
78,56
31,41
13,46
59,78
41,32
86,13
44,83
50,60
100,93
68,44
99,12
1,31
31,87
53,21
97,63
8,28
98,68
83,62
15,96
48,32
14,49
22,72
43,31
59,86
92,9
45,17
40,95
43,19
9,15
10,15
58,33
41,17
33,75
30,40
45,28
52,87
3,63
33,2
99,5
23,57
36,26
75,41
42,50
42,72
48,69
67,49
91,59
48,57
32,6
61,30
16,95
76,27
41,88
67,56
57,70
42,77
48,91
35,97
99,94
73,44
48,23
58,99
94,80
87,84
52,46
24,56
70,95
62,47
63,43
74,85
43,51
67,63
87,66
23,98
23,30
96,42
51,82
26,16
75,12
10,1
74,81
44,57
50,8
47,15
58,52
75,29
56,42
83,99
19,5
56,58
60,88
9,9
58,100
65,37
65,48
82,81
69,98
59,60
69,2
81,30
94,52
19,93
2,39
26,34
69,24
58,13
91,66
53,61
88,66
3,77
46,53
80,51
76,83
89,6
89,12
27,76
45,61
45,68
4,4
79,78
19,86
75,49
52,62
17,30
46,8
95,59
8,36
44,11
26,91
84,27
68,99
29,29
55,39
51,6
20,33
73,19
84,12
46,52
94,24
54,50
43,39
19,44
95,10
62,59
62,49
31,35
78,47
59,36
95,44
16,93
61,8
51,94
2,60
21,59
14,41
83,77
55,68
43,9
18,43
73,35
76,25
43,15
72,60
59,94
3,44
13,87
18,97
60,2
84,45
80,89
75,97
28,86
61,42
22,43
36,58
10,73
21,73
13,14
73,43
71,42
87,68
31,26
67,87
10,99
51,89
83,31
44,92
44,97
48,46
72,90
55,47
14,70
4,93
91,76
88,0
57,78
8,5
88,99
77,89
81,16
11,96
25,1
0,83
80,1
98,35
86,50
49,99
20,7
54,15
30,84
80,59
28,70
86,9
93,27
89,86
61,4
16,2
45,67
8,86
53,78
35,63
77,49
24,44
60,26
49,8
7,18
46,5
74,48
60,7
64,44
30,65
82,85
71,38
99,32
89,35
32,65
86,97
62,19
51,56
64,9
31,12
96,57
0,25
27,96
25,48
83,56
77,43
77,85
10,3
13,89
38,73
33,46
81,75
30,49
69,46
82,97
68,15
74,11
90,51
6,32
57,96
88,66
59,60
22,9
33,63
15,18
91,87
62,76
5,69
99,35
16,100
54,50
50,1
29,18
26,80
93,90
7,35
61,16
28,71
23,5
57,90
31,19
73,21
32,10
68,76
14,90
10,32
77,61
8,92
26,42
9,60
70,13
48,79
57,91
44,60
27,41
87,61
64,65
12,0
79,86
60,39
49,81
41,92
23,32
14,71
49,34
21,73
32,63
12,84
25,55
57,28
24,54
13,41
89,84
1,73
36,31
66,80
33,48
66,97
28,29
5,68
100,92
52,38
30,19
