col_1,col_2
38,19
79,64
93,60
17,9
53,59
37,26
12,65
54,73
32,64
23,20
72,9
45,66
8,90
81,59
29,9
58,89
39,79
44,4
13,57
36,48
68,57
84,37
47,65
33,59
35,9
51,75
64,37
5,1
67,72
68,3
86,69
34,25
73,24
13,19
6,100
84,19
69,95
31,47
49,23
28,62
71,14
69,68
98,67
81,28
20,41
40,68
39,100
81,62
4,71
60,31
11,51
80,42
47,38
67,45
62,18
63,70
66,10
48,23
40,63
32,32
100,85
14,7
81,50
6,98
44,96
38,45
62,60
66,33
87,36
90,96
88,92
50,82
57,38
13,75
76,10
71,39
18,95
95,60
47,40
50,63
36,98
34,95
19,22
74,21
77,100
7,35
71,5
74,64
100,38
87,80
62,79
65,15
2,2
88,70
82,26
42,88
64,49
87,68
51,46
43,9
84,20
91,39
25,23
21,95
81,75
16,61
63,29
62,32
32,93
89,15
65,5
8,96
57,28
25,89
74,77
49,73
97,7
4,61
52,24
4,92
59,61
95,72
54,95
70,64
4,63
76,100
84,15
91,18
76,14
33,74
35,0
34,64
7,10
7,92
0,89
60,80
18,56
54,47
29,51
77,35
86,40
99,57
23,77
87,93
59,88
41,77
36,72
86,13
90,61
12,66
67,56
7,6
11,63
52,93
51,50
52,27
72,58
20,38
62,8
50,67
69,39
64,45
21,90
59,41
45,7
82,67
33,49
67,11
89,85
84,16
13,61
91,69
5,12
93,72
57,46
8,59
2,62
18,28
35,85
31,7
90,62
74,75
87,96
3,34
24,14
14,33
96,98
54,91
81,14
96,77
13,48
86,15
54,40
66,100
24,73
94,51
71,66
80,1
44,60
65,28
46,14
4,71
8,48
41,21
86,10
26,86
53,37
2,0
35,63
63,60
35,34
58,63
33,97
33,7
6,96
64,97
5,96
86,15
51,67
58,91
14,39
43,10
90,31
59,52
8,11
98,2
94,85
39,36
87,15
90,84
91,52
79,58
96,88
51,30
32,99
76,91
8,17
27,27
1,90
21,18
41,70
83,85
31,10
49,11
93,6
44,65
3,9
66,0
17,50
85,76
33,25
21,18
37,77
76,35
54,76
78,21
4,46
64,35
78,15
77,71
28,21
71,94
12,75
73,81
78,69
76,71
76,56
67,63
59,93
7,86
18,80
25,27
18,11
8,31
77,66
29,56
50,28
82,8
52,35
58,47
81,22
37,57
23,27
86,50
4,53
49,94
12,32
44,67
49,46
43,93
63,20
54,73
82,82
85,96
3,88
94,47
5,7
99,75
48,56
90,39
86,44
55,41
15,81
74,17
76,58
24,6
88,33
65,48
39,43
38,76
3,81
61,25
91,43
49,69
71,62
0,96
74,2
92,47
19,44
63,57
100,82
1,69
50,3
59,10
58,19
2,41
23,26
32,36
0,27
88,51
27,14
73,68
62,31
5,65
17,10
77,88
94,91
61,53
52,7
65,81
72,27
41,12
65,38
57,76
31,37
87,96
10,58
82,4
45,45
22,19
9,67
30,41
97,24
45,16
13,9
76,45
25,83
75,58
68,42
88,77
6,14
23,65
15,11
95,6
72,55
37,89
93,93
96,74
37,67
58,70
52,49
58,65
35,31
58,11
73,95
100,41
25,13
6,57
2,89
75,100
58,30
89,87
33,66
4,77
20,16
28,23
67,90
42,34
15,29
37,24
56,52
51,3
83,52
72,49
97,96
83,76
37,30
15,7
20,21
66,74
9,33
46,58
86,67
65,86
13,61
41,79
57,80
23,72
72,53
59,35
44,82
22,35
93,72
39,52
94,96
68,91
40,33
31,21
72,93
95,51
16,43
25,95
44,19
10,19
37,57
27,86
86,22
74,28
53,24
27,20
7,33
56,83
16,94
73,54
61,8
69,46
55,6
41,47
65,99
3,3
16,64
43,77
90,56
13,10
78,66
43,52
1,5
10,35
50,96
77,53
90,95
36,79
16,13
0,62
73,59
10,85
80,56
87,16
29,88
20,100
81,52
6,33
68,22
33,98
28,92
71,73
100,14
61,82
27,78
23,43
25,15
15,24
47,97
27,40
73,90
91,99
90,64
68,5
83,71
96,85
87,38
3,52
1,76
84,36
41,97
21,67
28,98
32,2
5,67
9,31
10,15
3,54
43,47
98,27
100,57
60,63
55,41
62,62
47,92
42,16
77,25
51,95
99,28
62,60
72,79
21,89
0,75
56,37
5,29
63,3
15,12
30,98
74,95
41,54
28,6
15,58
44,24
96,2
26,25
79,47
42,23
83,67
9,33
0,4
12,7
29,58
61,5
40,74
13,93
22,62
37,96
52,11
36,74
41,86
6,21
23,48
58,55
72,54
61,25
14,88
83,6
72,82
66,73
7,28
62,15
41,53
69,49
50,35
92,67
54,93
12,92
52,31
24,22
20,64
10,62
43,80
65,42
91,78
51,16
3,20
3,65
93,4
83,44
42,51
93,15
70,51
22,94
17,85
48,88
14,6
4,98
40,70
34,60
44,77
87,35
3,60
43,25
20,10
92,55
51,43
70,50
74,36
90,50
35,78
40,34
51,62
6,93
42,5
44,94
74,33
8,33
95,67
35,10
71,18
87,8
60,25
7,89
79,61
93,35
96,35
52,62
98,83
1,33
18,46
62,20
29,86
2,86
58,13
39,63
64,90
15,33
92,35
94,78
90,91
77,35
59,37
3,74
34,88
25,21
6,13
17,73
24,96
14,2
95,37
83,24
42,41
67,60
11,49
66,11
72,22
100,91
60,9
68,93
50,76
41,3
13,77
33,40
66,7
8,36
89,17
93,76
84,26
76,69
33,7
83,96
5,42
54,90
64,89
53,67
64,89
87,32
82,35
43,88
59,16
36,67
38,71
56,59
29,79
25,86
66,97
88,7
62,76
56,91
87,54
21,75
70,44
77,43
73,78
77,33
88,96
53,10
48,99
85,87
98,76
82,18
5,38
16,11
33,23
6,8
68,50
17,95
95,20
50,80
37,59
0,68
98,4
47,72
63,58
28,97
87,63
84,90
7,29
51,8
8,3
79,16
51,84
34,64
59,51
100,97
76,39
100,79
57,89
35,10
27,49
81,40
53,86
35,21
34,51
6,63
1,56
50,48
64,0
49,8
43,96
71,32
12,25
90,37
59,97
9,76
39,37
5,12
64,87
100,78
19,87
47,61
39,2
36,91
59,13
72,55
62,72
36,74
90,4
56,55
8,79
61,77
68,68
88,43
55,78
41,9
12,62
55,40
50,15
86,61
63,71
59,94
30,75
93,9
78,35
51,92
65,76
0,8
77,51
12,19
9,22
72,82
61,97
6,71
91,62
66,94
62,44
57,37
6,22
73,15
52,42
16,58
69,51
53,32
69,85
49,56
26,59
100,28
50,94
83,70
54,18
33,23
26,76
17,3
89,20
64,34
89,16
9,88
53,92
52,97
26,89
22,83
100,74
1,0
97,26
77,61
55,28
36,7
88,99
64,65
26,38
83,65
7,20
30,54
19,96
10,2
97,52
29,33
53,14
13,90
86,78
81,46
41,19
38,12
21,12
41,16
35,36
79,19
79,8
34,80
34,1
2,52
77,7
52,1
14,81
14,51
15,11
53,81
46,50
42,87
68,45
85,23
41,70
57,68
95,18
3,95
13,33
3,80
60,36
12,39
97,19
28,48
16,64
6,56
90,84
27,56
54,12
87,1
18,86
80,60
93,23
26,8
19,98
38,10
63,99
76,26
30,2
65,68
61,10
82,53
16,29
79,76
0,67
51,94
91,42
55,57
84,7
4,93
96,49
19,34
18,79
24,53
91,12
12,27
21,43
4,14
8,42
53,24
44,65
98,50
83,99
53,8
4,2
26,60
40,43
30,65
39,20
63,20
69,70
65,9
7,26
99,48
66,95
19,58
69,3
16,34
42,44
43,78
40,19
90,50
68,35
84,12
20,90
19,74
27,91
70,96
96,13
17,61
50,65
18,61
98,22
86,21
49,28
65,3
40,50
2,50
49,65
46,22
3,28
12,87
69,66
34,31
33,70
31,45
4,72
0,75
16,25
45,8
34,95
62,82
18,74
89,51
49,95
79,20
48,88
21,55
23,95
60,2
42,46
69,83
31,30
85,76
44,80
74,92
89,64
32,28
19,26
45,36
92,22
2,49
5,82
37,34
97,61
69,50
73,9
64,10
43,51
4,6
84,82
82,91
22,56
21,89
91,1
92,39
64,92
66,60
53,44
42,70
94,92
28,90
80,54
47,77
23,38
91,94
88,20
16,43
8,100
60,83
1,66
100,92
19,55
63,47
16,70
33,92
59,79
19,49
99,43
66,65
76,16
47,85
17,67
86,0
79,75
59,10
12,17
37,63
33,33
45,76
51,75
19,89
64,19
97,64
87,22
100,37
79,62
7,18
4,58
