col_1,col_2
27,22
69,80
94,9
6,50
80,58
27,97
92,27
58,5
31,93
62,4
64,48
54,16
78,83
75,68
90,17
47,4
48,88
17,72
78,8
23,18
57,58
73,1
4,86
38,42
44,36
33,55
82,91
76,20
29,38
19,85
18,73
33,97
44,99
45,83
86,90
88,57
35,72
52,85
1,70
61,14
77,68
25,50
13,30
66,69
3,9
28,64
82,94
10,68
17,82
59,57
75,71
12,51
56,59
79,57
58,59
60,14
11,70
28,28
66,40
46,91
86,18
53,73
100,70
66,98
13,1
91,26
50,68
96,36
47,69
55,99
56,13
93,76
35,70
56,55
44,68
40,9
59,49
77,13
82,49
94,75
94,99
30,33
92,3
24,30
74,48
22,47
73,6
63,9
27,86
89,93
95,76
73,34
70,22
16,37
38,71
31,32
88,54
88,38
53,86
36,80
90,84
4,8
97,86
23,1
80,75
21,91
90,73
63,87
77,86
75,6
56,27
33,42
73,81
30,67
40,95
3,35
66,27
82,5
19,66
25,30
41,45
65,46
22,67
28,11
17,62
99,78
87,61
43,29
100,87
48,8
95,36
79,57
72,7
11,36
13,64
0,66
89,34
50,34
80,17
0,21
1,34
74,88
11,56
64,11
32,54
75,63
50,74
64,50
38,77
44,90
79,41
76,39
70,91
46,42
15,32
94,26
23,50
47,22
61,14
42,24
25,55
79,37
7,56
62,82
58,41
22,25
97,37
65,61
75,97
27,45
58,50
100,24
98,39
18,96
15,79
75,46
80,87
14,6
94,57
64,68
53,45
47,13
54,68
35,63
23,89
96,30
52,49
59,91
93,82
64,35
67,89
63,80
35,24
45,88
62,85
71,37
38,78
46,81
2,56
4,82
80,13
85,33
93,96
98,15
24,39
7,1
79,47
100,24
33,84
65,37
66,51
17,9
73,28
41,93
79,18
63,92
8,76
70,58
29,20
15,52
41,100
33,44
65,2
29,72
37,50
69,24
83,6
46,52
98,0
26,18
75,92
32,65
28,2
0,76
11,10
77,94
20,20
17,46
100,10
72,81
72,91
35,56
71,1
63,24
60,37
33,58
5,75
58,9
4,6
49,52
34,6
18,84
62,52
69,99
46,70
63,39
99,40
15,79
79,63
90,27
69,62
89,15
34,39
4,94
58,33
98,62
95,74
66,53
69,74
61,76
41,15
75,96
56,17
12,87
14,63
52,34
67,0
30,82
74,53
68,49
46,11
87,63
39,22
51,69
46,32
1,65
32,74
39,10
80,38
1,53
44,67
17,100
62,64
85,11
63,45
65,25
65,16
58,39
84,67
22,61
16,94
12,98
77,100
94,30
44,46
91,53
41,49
99,73
28,77
39,95
28,2
87,99
85,39
28,41
90,31
20,54
94,87
21,89
85,87
34,49
90,60
25,82
59,20
43,38
42,70
5,73
79,51
37,59
30,67
78,5
20,73
29,4
35,43
15,74
29,47
52,93
85,22
94,30
21,20
53,73
93,0
0,73
67,6
39,17
38,77
47,33
39,18
94,4
36,63
53,80
17,72
34,12
35,66
99,1
0,26
49,97
58,71
5,27
25,51
25,28
74,56
46,11
72,4
22,78
64,55
57,5
51,83
65,65
82,29
1,75
85,34
76,71
34,56
97,83
35,35
38,65
1,27
66,3
91,12
80,89
10,93
80,60
16,35
44,50
28,85
64,94
98,2
79,47
83,48
77,83
89,80
32,44
50,100
83,3
27,61
68,64
24,23
100,70
62,17
32,18
47,63
20,61
17,17
31,74
84,66
38,46
6,11
84,91
4,95
97,6
47,47
94,47
10,94
3,37
43,52
50,30
52,55
57,65
26,62
97,33
16,31
51,52
6,30
81,49
59,64
11,89
81,29
93,31
38,16
73,0
83,94
68,6
83,4
92,75
28,54
71,45
23,71
26,49
