col_1,col_2
60,17
35,11
79,32
22,62
53,42
75,86
55,43
86,21
41,27
1,77
25,70
75,27
7,80
25,100
45,95
13,30
0,9
11,54
4,55
60,6
10,84
97,44
72,27
38,73
26,22
17,82
70,18
39,31
40,71
84,84
1,13
64,12
91,50
27,59
11,9
4,87
93,53
11,15
41,64
67,63
22,21
97,22
3,86
43,95
22,38
47,32
74,52
86,87
84,2
4,1
47,70
1,45
48,10
42,70
22,20
15,38
53,92
64,75
7,38
93,37
65,31
85,50
60,46
21,51
97,100
44,0
45,20
6,84
5,21
66,100
26,46
69,85
15,69
54,26
46,65
96,26
39,83
5,66
31,0
78,91
78,21
0,25
43,8
28,86
89,11
15,41
59,65
40,51
13,94
29,39
7,95
31,93
55,32
32,75
65,22
65,45
100,31
10,52
78,10
7,33
41,9
39,48
82,11
15,32
91,86
85,14
24,50
64,35
13,78
27,45
30,58
24,40
74,65
54,99
0,36
33,22
63,79
39,28
3,88
89,97
83,14
31,99
93,25
88,18
43,6
6,41
84,88
32,75
91,66
90,31
66,82
99,23
91,84
28,78
0,38
5,87
69,5
37,81
57,69
34,45
17,64
26,33
100,16
57,6
6,66
90,31
50,13
73,41
26,12
82,49
65,71
54,44
87,4
9,52
31,40
87,59
78,54
60,55
22,94
16,97
76,44
92,0
97,92
92,93
94,22
43,14
10,57
85,100
3,24
44,91
48,40
77,36
42,0
5,60
79,30
40,55
62,63
2,50
67,67
47,45
62,93
20,54
76,65
94,60
96,54
100,71
97,36
41,13
61,55
11,9
7,83
42,73
39,28
18,41
53,83
15,81
22,12
10,46
94,50
56,28
10,88
87,0
87,0
28,79
48,5
39,83
7,93
32,5
64,48
50,13
92,88
4,9
0,16
72,94
100,17
81,7
57,72
23,75
76,49
52,80
22,43
57,79
81,70
86,81
70,8
47,59
32,16
31,7
21,80
74,63
86,49
93,5
36,25
11,54
57,69
84,15
71,29
96,90
61,40
94,20
37,88
85,19
0,89
17,68
11,66
1,97
57,72
30,35
3,36
13,8
10,78
19,56
57,89
30,43
86,62
89,31
38,74
54,21
27,99
80,41
60,63
100,82
80,32
96,39
22,4
45,27
16,87
74,90
61,49
73,77
9,24
20,24
89,1
73,48
43,47
90,0
18,68
44,56
52,60
46,13
78,46
48,69
63,0
27,31
22,56
90,42
22,15
54,83
26,81
42,97
12,43
99,68
56,41
98,55
78,16
54,29
29,41
90,55
22,27
72,31
8,77
49,44
39,5
36,79
77,7
60,31
40,66
0,80
49,3
84,96
88,16
56,96
1,3
6,69
46,9
4,72
41,11
32,85
43,16
84,88
93,56
80,24
69,86
41,44
57,19
27,93
3,74
97,31
40,88
55,38
78,44
55,42
2,93
91,5
8,37
97,68
67,69
55,53
11,24
47,64
7,26
20,85
9,51
61,78
11,73
59,51
51,85
6,6
9,24
25,41
11,20
15,27
19,55
57,1
12,49
73,23
70,3
85,86
52,74
54,51
66,77
61,34
30,71
52,40
67,96
16,24
46,49
95,92
33,62
98,59
8,2
49,53
67,83
24,79
89,36
50,2
61,42
99,24
58,27
82,95
89,63
83,10
95,66
57,76
8,17
70,66
99,26
79,74
45,84
5,25
43,18
44,17
3,61
90,4
83,72
68,55
58,34
32,29
7,38
46,61
44,72
51,17
19,91
59,74
18,7
93,46
7,94
100,71
5,82
82,17
13,61
47,12
14,72
6,21
71,90
99,36
56,17
49,5
36,15
40,31
30,84
45,8
49,82
88,20
96,10
69,61
68,83
31,72
53,3
69,45
3,11
15,58
20,68
45,31
4,76
8,12
44,14
5,59
55,76
88,72
3,77
37,59
12,77
92,16
99,25
98,43
79,49
95,61
86,29
77,28
42,65
48,99
6,14
30,62
75,41
20,6
4,51
77,45
39,3
36,6
84,6
31,24
59,82
95,34
70,98
38,97
18,95
55,92
18,91
3,25
36,32
10,79
47,77
38,13
31,40
23,7
57,78
66,35
50,48
20,85
77,0
32,67
84,91
90,56
45,49
63,19
40,58
62,13
33,64
16,4
20,25
11,26
96,75
97,23
87,52
84,6
36,80
67,57
94,87
63,8
5,10
60,21
80,83
93,74
9,37
76,66
30,12
90,59
19,51
35,40
62,67
97,15
51,19
47,42
35,72
49,90
56,4
92,30
58,36
44,61
15,95
80,72
57,69
66,97
82,70
42,0
49,65
15,33
37,43
36,21
92,29
52,31
10,84
59,7
7,38
31,37
75,98
67,97
31,9
95,44
50,35
23,6
80,60
42,13
33,60
25,93
13,16
90,61
85,60
81,15
90,41
66,53
13,15
4,99
21,33
94,54
17,87
65,65
28,9
80,76
39,57
44,14
58,61
27,7
35,33
36,53
21,64
100,87
66,34
6,21
84,47
4,40
92,1
42,23
65,69
33,85
66,36
51,57
95,56
5,83
42,81
94,63
72,60
49,16
71,60
41,6
14,93
77,85
87,40
33,62
21,94
87,96
9,98
88,27
100,58
19,74
53,7
69,41
72,48
33,30
16,79
65,52
76,4
41,61
49,28
33,72
38,43
95,33
9,58
27,3
41,65
29,13
88,68
8,98
1,97
87,7
99,37
32,33
53,21
48,75
47,30
59,12
90,98
36,26
53,14
73,71
68,56
31,35
20,81
8,4
1,64
94,59
57,32
64,2
47,48
92,95
81,83
19,75
53,98
26,91
29,26
40,16
42,70
30,58
11,97
65,42
60,34
86,28
76,85
72,42
68,10
8,18
52,84
80,61
46,25
66,37
25,53
83,29
76,30
13,65
76,82
95,27
81,51
41,86
96,58
40,29
38,19
34,5
54,94
32,82
78,89
74,69
68,100
46,8
8,2
77,68
72,36
51,41
70,28
18,49
23,96
77,45
83,8
44,60
36,3
76,57
5,92
63,16
40,58
0,8
88,35
54,97
43,45
18,29
22,68
48,17
30,58
44,75
35,36
33,57
23,71
12,82
88,67
2,65
23,44
70,30
61,76
79,94
62,61
69,0
44,5
94,70
4,39
39,16
24,20
70,75
61,5
94,66
44,4
32,96
11,57
59,45
76,73
22,25
10,17
64,3
70,74
71,34
59,43
96,47
7,7
49,40
58,18
8,18
72,55
28,42
72,41
26,79
62,14
61,47
48,60
42,31
38,7
88,61
91,100
17,76
69,74
51,37
43,62
98,68
65,49
100,5
17,6
81,12
91,47
74,100
51,35
95,87
84,52
18,58
99,23
44,29
13,48
46,43
85,77
29,88
61,89
91,73
15,83
72,74
9,93
5,49
55,78
26,86
47,70
76,51
17,60
71,71
90,34
99,9
87,1
92,56
99,54
41,10
25,79
29,7
45,46
7,36
44,91
48,26
88,38
65,50
97,5
49,60
2,57
78,43
91,38
73,34
11,16
87,35
84,10
29,17
71,23
4,62
28,36
79,39
49,51
77,81
65,73
8,55
68,93
22,3
34,95
1,81
46,80
80,21
44,57
19,29
8,39
73,89
53,21
0,85
94,76
7,40
27,31
63,60
61,1
95,41
72,15
64,97
23,70
55,6
5,23
50,100
59,46
0,52
76,47
97,22
88,67
66,41
96,76
38,29
56,16
54,81
96,18
67,99
0,91
95,2
57,9
9,73
55,90
69,36
54,16
74,70
60,28
86,17
49,96
74,82
16,2
41,4
48,38
31,72
84,34
11,29
19,51
41,2
22,7
89,26
10,46
67,26
3,76
65,10
20,10
12,78
22,46
74,61
15,67
71,8
37,25
74,77
53,44
81,51
11,14
44,25
82,79
72,28
81,37
94,25
86,10
42,94
54,98
100,19
19,33
16,100
54,25
50,11
80,35
43,60
39,4
23,70
74,30
96,55
36,21
21,40
62,46
17,57
45,100
41,90
87,6
64,48
13,97
45,14
19,87
77,88
44,42
62,89
42,60
95,0
38,49
22,54
15,83
13,38
75,48
64,74
28,68
99,18
72,9
81,26
48,74
21,36
4,33
62,27
79,56
8,9
95,53
97,56
80,3
42,13
40,15
100,32
16,1
9,96
81,55
71,57
63,18
72,72
99,34
75,77
85,62
36,24
32,92
40,26
9,18
65,42
2,84
74,41
33,7
78,43
76,70
66,51
28,48
81,10
53,2
64,96
75,40
88,53
0,30
23,94
17,81
35,64
58,68
95,37
7,96
45,46
45,25
77,72
90,0
65,56
8,63
39,58
91,67
51,43
83,82
74,75
51,11
88,60
89,98
69,10
25,64
89,3
83,41
3,3
6,52
68,81
39,92
31,78
24,87
35,78
38,8
97,4
