col_1,col_2
34,55
0,88
39,11
85,21
82,24
43,35
58,28
38,55
9,24
59,42
17,33
5,88
7,3
20,20
68,2
8,8
63,50
80,55
11,27
68,5
31,96
61,73
77,28
60,14
34,22
21,53
66,17
32,49
57,78
32,80
1,21
57,84
27,86
74,97
30,48
17,83
26,28
63,53
1,55
61,3
95,22
7,93
26,84
95,51
72,7
3,22
75,24
4,98
85,35
89,28
37,1
76,10
66,53
35,99
33,90
83,78
44,11
68,59
79,28
83,98
44,27
7,49
47,94
87,97
6,12
41,9
53,67
1,53
89,96
65,11
12,29
66,66
17,53
84,67
4,81
42,77
75,0
40,16
72,4
56,52
72,69
99,40
0,39
4,2
42,90
28,64
2,23
52,57
54,59
1,73
89,26
14,55
23,1
82,13
72,97
69,44
21,68
25,100
74,16
71,33
72,54
87,43
56,64
71,27
96,55
85,7
28,19
98,95
12,50
23,62
76,20
81,59
57,49
70,72
36,84
88,1
67,24
46,61
30,71
90,47
52,93
77,31
20,81
76,61
35,30
84,61
55,59
99,56
97,52
35,89
46,31
20,86
30,51
69,88
13,38
99,83
54,87
16,21
60,46
69,30
64,88
7,43
66,45
32,32
17,44
80,20
18,8
78,100
36,5
29,32
31,5
0,66
61,23
39,17
4,73
86,21
56,49
50,41
41,2
41,82
70,89
11,49
79,73
40,63
10,96
90,99
67,27
8,88
70,75
88,82
66,52
62,58
2,80
61,92
67,51
53,100
28,65
68,82
6,75
35,22
