col_1,col_2
43,40
52,79
90,8
85,67
35,80
17,56
27,65
78,34
3,89
21,20
95,94
48,61
51,69
96,20
11,63
11,8
84,44
2,69
9,53
22,1
19,76
68,87
39,27
85,72
31,39
82,41
41,69
3,96
58,58
12,4
18,55
59,90
91,39
73,55
0,5
95,0
50,6
90,69
10,63
26,54
54,0
92,15
56,72
10,16
92,2
56,27
23,68
30,32
25,1
36,61
64,25
24,94
55,44
27,48
45,48
21,41
79,7
81,74
65,30
25,51
15,72
86,29
84,8
77,51
78,30
46,80
66,17
70,76
63,84
73,33
89,25
47,64
5,87
44,67
87,56
88,90
16,9
84,3
78,1
22,45
3,89
61,49
95,97
39,58
30,84
79,1
39,55
66,29
52,0
42,89
91,32
43,26
90,39
62,55
91,67
83,37
34,75
52,17
40,99
31,31
45,77
26,50
75,51
11,0
21,44
66,49
67,52
0,22
58,75
11,66
8,0
17,16
58,1
70,34
39,34
35,14
43,56
12,53
36,24
59,43
70,58
25,93
65,29
59,44
91,70
10,9
15,40
71,56
54,86
95,46
4,96
57,17
93,69
69,18
32,15
14,10
40,58
11,62
23,28
94,20
63,97
33,0
51,37
10,43
27,40
80,83
45,6
82,97
33,56
44,45
4,71
50,64
93,4
44,21
93,21
40,99
97,85
96,62
79,85
3,49
45,56
52,37
87,67
64,47
79,33
23,50
50,58
96,44
29,13
30,33
51,91
39,34
8,94
6,85
41,48
85,55
91,54
77,68
7,23
53,25
81,23
51,11
46,78
23,60
50,84
23,87
71,53
74,47
89,95
70,2
98,2
92,63
3,39
25,59
42,63
48,18
51,14
7,19
20,39
26,19
85,27
73,9
61,35
32,82
44,33
74,80
88,5
51,76
