col_1,col_2
76,73
28,6
12,91
3,42
10,39
8,77
23,46
14,28
26,14
71,50
6,94
61,66
85,38
14,92
33,31
73,40
87,55
15,82
88,55
26,12
58,59
0,10
4,92
33,67
86,16
87,6
25,85
21,97
58,89
81,19
58,7
44,91
73,48
64,71
0,77
96,14
12,3
21,50
37,48
85,36
92,29
91,52
70,63
52,1
38,8
18,34
60,63
66,92
7,63
93,31
85,50
52,47
17,85
53,22
0,31
73,0
32,16
70,29
68,94
72,53
34,24
5,82
94,2
97,98
92,3
55,65
10,75
26,76
81,90
6,31
73,52
66,49
93,65
67,37
4,46
28,86
51,84
50,21
31,7
11,39
35,37
11,95
55,65
46,79
11,49
72,72
29,98
97,80
97,19
41,20
31,68
86,68
30,81
51,22
85,62
57,8
92,50
33,80
24,85
16,70
89,57
76,95
45,94
81,48
7,77
47,22
30,27
21,57
8,15
60,99
75,56
28,33
13,10
11,81
53,33
67,56
43,51
8,3
43,18
51,86
5,42
24,25
44,3
34,42
51,62
31,51
30,12
45,2
27,6
42,54
12,78
16,97
44,57
2,0
30,1
87,41
8,62
62,45
47,3
53,8
1,96
92,57
42,1
13,38
76,27
51,21
75,94
11,42
2,93
33,78
47,58
47,15
44,15
3,85
53,98
43,35
6,8
52,15
20,51
4,45
47,94
24,94
52,77
43,82
67,23
77,53
42,68
38,27
84,16
23,57
57,20
75,69
96,95
56,38
78,32
75,53
50,56
3,93
70,97
71,11
93,19
23,69
66,69
56,79
53,27
35,52
10,0
34,82
58,10
40,95
45,14
29,55
14,80
15,13
30,53
5,64
31,23
64,33
93,74
5,63
18,72
58,30
55,36
70,77
99,87
34,46
44,11
35,54
60,60
57,55
53,85
8,91
46,53
40,100
78,49
35,88
50,72
73,29
46,25
41,89
71,30
77,48
95,23
89,39
50,34
78,56
70,95
41,44
25,74
45,93
12,74
19,91
90,18
2,25
9,16
4,36
61,63
58,57
100,58
56,23
69,82
26,65
11,43
73,42
58,49
63,13
90,72
96,47
43,30
64,52
21,1
6,37
93,100
28,86
28,65
61,19
35,37
73,22
42,70
73,68
38,8
33,5
37,6
17,6
24,10
80,78
37,77
20,57
0,1
97,46
75,99
47,25
56,63
95,32
85,79
37,21
58,27
9,42
89,1
28,0
68,60
82,46
29,39
8,13
49,86
97,66
2,43
31,11
57,87
46,77
36,18
100,70
20,36
57,41
51,6
34,57
91,74
87,17
25,37
71,11
48,26
50,99
16,68
84,57
37,4
25,12
52,96
5,93
66,47
28,78
43,74
43,83
95,18
0,44
91,25
84,24
80,40
40,18
28,12
83,45
74,82
12,69
25,68
32,61
43,91
37,99
3,70
37,12
77,4
26,36
38,91
13,2
49,72
80,6
44,57
40,88
93,42
33,84
55,48
68,96
34,9
99,4
94,91
62,20
74,50
19,35
36,14
54,50
63,96
90,64
66,44
31,33
51,43
77,2
64,71
6,11
68,26
99,57
87,91
90,6
37,81
56,10
19,41
38,56
74,52
2,2
2,59
55,29
76,62
20,42
29,69
16,62
53,11
95,69
73,31
88,12
81,23
39,12
47,72
9,22
13,34
54,18
59,77
9,56
38,61
88,100
5,36
97,95
75,45
67,6
31,95
89,96
66,78
59,33
38,11
96,40
19,53
1,17
99,2
38,26
26,50
29,62
79,99
68,6
46,37
96,85
14,71
87,96
46,61
89,72
83,16
0,18
89,38
64,95
