col_1,col_2
12,1
14,95
96,68
31,90
81,6
40,50
29,22
93,15
85,59
16,55
89,67
79,30
98,33
57,53
11,52
22,19
66,42
83,19
68,32
33,19
9,42
75,24
2,50
77,3
53,72
6,20
41,98
52,98
89,63
64,3
25,89
65,10
99,6
45,72
87,77
50,1
65,56
84,62
83,50
48,24
48,43
64,21
20,69
83,78
9,62
1,3
11,11
45,86
85,12
44,92
47,25
38,48
73,84
4,37
47,12
33,54
15,72
74,19
90,46
80,100
87,59
9,52
17,9
6,15
45,86
16,42
47,92
27,52
36,24
48,29
96,23
0,28
20,38
88,44
45,77
61,40
26,43
73,30
20,69
62,3
91,75
94,34
31,29
76,93
16,0
74,28
51,86
81,2
3,81
14,48
24,3
39,64
71,85
8,25
16,27
66,58
47,22
11,85
17,32
81,99
92,91
61,10
39,20
91,10
57,81
50,30
48,63
56,11
28,61
19,42
70,98
76,9
40,37
12,55
90,41
100,44
53,61
88,51
82,10
70,61
12,87
72,80
36,92
100,79
82,45
9,27
4,87
9,19
69,89
67,52
31,44
36,93
11,76
71,16
44,81
37,71
10,43
58,31
48,7
10,8
42,98
9,68
90,71
95,23
66,68
91,85
65,62
35,40
46,78
1,50
100,13
43,89
15,14
13,10
57,72
11,18
42,68
1,11
30,71
87,39
92,5
87,70
11,78
36,90
36,45
84,73
10,22
33,77
54,53
22,50
85,24
31,78
23,29
31,57
16,1
8,39
20,0
34,41
91,99
63,83
52,70
94,18
32,95
89,74
32,97
23,32
97,80
72,80
40,44
76,86
83,1
36,58
7,96
28,1
98,87
49,6
44,1
19,75
89,13
13,54
81,91
33,70
8,73
69,93
65,54
20,79
82,11
3,1
87,92
35,15
69,91
22,5
1,71
45,3
15,60
33,91
9,70
12,88
35,25
21,7
91,98
38,72
4,57
26,45
45,100
32,90
97,81
38,95
1,58
93,68
75,42
76,88
87,78
82,2
47,29
17,53
46,81
9,34
74,46
11,45
100,38
4,74
32,48
86,50
71,80
28,82
38,47
12,6
83,41
52,20
38,65
49,61
49,84
97,72
70,83
51,72
38,20
96,72
24,25
52,85
