col_1,col_2
73,3
100,95
11,18
77,17
38,12
38,4
41,87
20,4
42,98
59,44
31,15
4,38
4,59
61,93
76,28
14,32
11,0
28,22
26,49
98,92
73,36
73,60
60,74
54,60
12,78
5,0
77,61
82,8
62,42
25,14
61,89
71,15
84,70
90,48
17,89
19,99
1,100
65,0
86,55
94,41
47,73
51,96
30,74
33,43
95,31
58,17
61,76
96,80
100,42
89,96
74,7
94,22
13,0
71,59
75,57
98,85
94,1
96,80
65,42
18,60
15,98
67,65
92,76
82,2
18,51
50,77
13,3
59,91
78,6
80,28
34,30
21,64
91,28
33,67
20,24
77,93
88,50
62,69
16,59
86,2
16,7
55,93
84,56
60,97
86,99
61,31
75,65
96,39
58,83
100,25
29,57
28,54
47,7
56,45
25,68
19,82
36,35
25,21
11,90
54,93
87,92
8,95
97,77
9,72
72,63
70,51
79,6
54,85
13,39
50,41
42,44
53,42
18,50
29,86
3,56
84,57
39,59
23,50
6,23
50,92
5,54
7,67
71,5
2,68
13,65
48,78
73,66
93,23
34,74
56,56
69,75
1,53
66,17
96,73
80,14
15,82
0,31
56,44
29,34
6,36
34,28
65,44
66,52
62,19
92,75
82,20
57,41
23,41
9,3
91,92
72,49
57,9
21,1
66,13
96,84
77,48
50,84
43,61
65,71
13,55
18,89
92,19
72,11
9,16
55,33
38,36
23,74
25,67
34,80
19,92
66,93
58,88
37,9
31,31
16,72
52,42
6,3
58,28
21,65
14,4
92,33
7,15
67,76
4,20
31,98
73,60
23,69
93,25
81,28
28,18
16,91
41,80
79,1
44,91
81,20
20,90
87,56
2,2
27,37
11,17
73,9
8,45
40,94
32,27
9,91
27,55
55,27
17,79
85,56
48,77
16,41
60,92
77,48
37,37
53,25
56,44
84,23
100,4
94,93
31,84
5,42
59,69
6,96
44,91
74,44
41,25
17,88
24,45
19,64
98,92
71,43
90,89
55,14
12,56
20,78
7,93
97,42
25,35
27,12
64,97
19,2
49,98
69,86
68,97
58,81
3,55
75,84
77,93
40,6
81,85
69,77
8,19
67,16
22,5
10,95
67,29
86,78
2,19
30,41
2,46
0,21
35,15
