col_1,col_2
78,16
8,67
27,93
50,15
10,41
47,7
28,0
32,52
45,23
22,55
82,98
60,36
4,48
7,36
77,11
90,72
24,89
60,91
16,71
96,14
65,63
51,88
85,41
52,74
2,9
18,44
64,82
97,54
86,58
82,29
56,95
90,51
30,49
54,6
16,32
32,51
14,22
93,65
57,28
33,20
87,79
32,81
77,38
36,11
62,1
26,55
52,15
45,88
60,62
38,40
2,13
78,63
33,58
30,83
23,31
52,13
49,17
66,99
52,80
10,8
45,61
27,68
36,93
43,96
16,23
91,15
78,65
57,84
48,99
76,60
2,39
29,91
75,26
91,56
55,41
63,12
31,41
4,47
92,69
62,38
99,24
0,100
41,42
78,46
1,9
43,70
26,35
18,16
58,3
16,35
35,31
6,89
90,2
54,28
90,26
50,60
69,11
88,91
77,59
55,55
73,43
7,49
35,27
63,33
99,35
64,74
89,71
7,59
18,81
27,56
45,18
10,97
40,30
66,66
40,99
88,73
85,28
86,81
62,47
13,36
80,5
82,58
21,48
24,43
90,4
91,45
42,5
79,50
23,39
17,86
32,82
91,11
90,76
84,23
37,91
10,25
31,11
39,80
0,83
79,5
97,13
100,0
73,70
63,80
21,23
41,6
31,27
71,43
46,42
19,25
62,64
7,5
98,5
76,83
53,45
62,37
16,2
29,91
70,18
80,78
48,24
72,8
33,78
71,46
97,99
93,14
32,74
8,58
35,85
65,10
55,56
33,40
20,15
49,12
20,81
84,42
65,1
47,30
79,42
73,37
93,39
68,65
47,70
52,54
41,12
28,77
85,28
91,43
21,33
76,76
66,51
5,18
39,19
80,79
5,49
16,87
11,36
24,34
37,85
88,0
100,16
34,19
1,41
80,88
76,11
31,57
59,95
75,51
37,19
59,17
66,96
22,84
10,83
13,38
2,56
10,12
86,94
50,31
40,27
86,44
34,49
72,47
71,9
82,89
96,35
0,24
54,96
80,98
78,68
25,48
22,21
25,47
3,94
8,33
71,66
68,57
80,58
89,81
50,83
68,8
43,63
36,17
83,0
84,34
26,89
80,99
100,32
80,22
33,97
96,59
40,88
2,54
64,38
26,44
48,97
46,43
10,15
35,51
17,45
89,15
41,56
10,93
16,24
11,14
26,52
66,20
82,90
16,91
94,99
31,60
33,95
67,11
65,44
81,96
64,32
90,2
85,19
26,73
48,66
90,61
93,54
37,71
47,66
68,45
4,82
50,26
74,92
57,19
47,25
37,46
39,64
36,11
15,66
44,27
36,70
26,40
27,72
25,45
58,38
33,25
36,20
70,23
99,38
92,61
4,9
55,98
31,31
46,34
79,34
37,19
74,36
52,56
95,45
15,25
82,75
67,59
62,91
82,98
30,45
23,64
7,12
36,44
2,45
56,14
28,52
50,73
25,90
6,83
96,13
56,13
85,37
15,42
62,2
66,96
6,49
36,73
52,40
63,52
27,36
79,99
68,38
43,25
62,9
100,21
23,14
40,72
73,27
68,5
77,83
36,85
34,16
50,42
19,25
2,86
82,10
24,18
76,53
84,57
40,14
86,94
80,47
65,78
91,6
31,45
17,34
69,95
75,38
29,81
64,30
22,21
92,19
99,1
9,7
14,94
89,71
1,31
39,81
30,98
99,7
63,92
18,100
57,42
79,34
90,98
8,10
67,13
36,60
18,1
34,52
84,90
49,61
88,87
19,72
4,84
79,52
19,87
23,8
100,46
95,90
94,36
97,24
90,65
20,77
47,59
68,84
2,64
16,49
60,92
47,0
47,93
53,62
57,17
50,83
15,97
78,22
74,4
76,9
3,22
77,84
51,19
95,53
21,82
49,14
2,4
49,11
39,42
15,97
17,9
4,21
92,55
70,26
76,58
86,80
62,33
87,96
8,11
72,7
53,89
84,13
4,52
96,57
2,58
9,26
57,29
17,77
70,9
15,15
91,32
99,77
45,41
21,49
57,86
4,13
56,54
83,22
75,95
49,76
15,44
0,5
1,75
36,61
41,87
67,7
17,50
98,78
94,40
69,18
24,81
55,95
19,79
28,75
62,94
25,27
48,12
80,69
47,61
54,1
9,11
82,91
6,22
94,9
58,92
72,76
13,20
43,90
48,86
48,5
67,96
24,9
39,1
27,6
32,65
48,66
80,100
100,74
2,48
69,66
2,91
47,59
74,7
75,80
46,11
76,16
98,74
82,5
53,99
94,9
86,55
4,99
26,45
29,70
19,3
9,82
3,50
5,16
60,100
94,93
51,97
92,51
6,49
12,87
92,92
84,34
32,71
69,38
22,7
82,100
0,0
17,69
77,42
93,10
85,79
52,67
41,11
46,16
47,34
65,7
37,44
39,56
18,23
86,46
10,32
10,61
69,1
96,16
72,52
92,71
46,83
63,63
29,31
70,22
83,16
21,38
87,10
81,65
6,17
93,92
80,83
78,84
53,32
53,27
49,12
32,7
12,38
30,84
11,91
57,3
3,35
64,84
64,45
74,42
75,60
81,0
9,46
19,60
64,69
86,83
15,29
12,84
57,33
48,62
59,31
12,86
81,50
60,76
28,36
81,31
44,93
26,89
6,10
99,62
62,24
96,92
95,99
23,98
38,85
56,42
4,97
49,2
37,40
43,2
11,91
58,4
45,12
48,1
40,4
56,85
45,81
65,41
31,70
15,67
91,6
97,34
96,8
0,22
0,82
10,0
7,12
28,13
89,54
79,23
69,42
67,74
39,75
71,28
46,95
31,77
94,74
83,23
30,18
18,82
18,4
82,57
54,54
91,11
92,30
37,28
47,11
5,73
54,94
60,86
95,96
35,23
27,96
63,70
88,56
73,85
92,98
42,38
14,26
47,8
95,71
44,8
14,35
45,2
46,81
97,46
64,56
0,73
29,72
25,31
82,30
71,4
18,45
28,58
83,49
91,42
85,76
64,76
6,48
86,7
59,53
33,62
91,83
2,54
62,48
71,35
66,52
76,19
52,59
85,10
7,94
72,53
99,82
22,86
71,26
68,2
60,65
65,99
79,15
68,46
14,45
68,9
54,59
25,92
55,83
35,65
2,18
82,52
93,83
27,35
93,96
85,60
98,53
56,46
49,50
55,77
56,86
88,91
31,97
88,76
28,39
58,35
4,80
16,100
12,93
38,64
46,69
58,16
68,34
76,7
2,11
8,19
88,37
26,23
63,94
13,6
91,33
17,47
9,14
18,67
42,68
12,63
48,62
8,24
66,19
62,38
1,5
94,72
1,36
1,47
24,91
55,5
86,75
27,71
34,46
59,60
62,6
67,14
34,55
51,97
64,10
49,47
92,3
57,38
45,88
23,68
93,96
2,79
13,53
87,73
89,87
15,94
92,76
45,81
56,61
7,88
59,23
17,50
70,19
63,51
96,48
34,46
77,80
49,95
95,11
90,54
43,76
99,53
53,8
17,59
5,70
15,0
93,64
56,43
94,56
91,58
78,69
56,35
29,42
25,2
49,63
80,22
76,10
40,7
78,56
42,80
81,7
69,87
23,18
94,1
80,82
5,55
22,14
2,59
53,75
41,97
34,1
75,40
7,20
89,61
99,10
69,64
77,18
19,64
47,8
58,81
62,49
49,72
35,71
41,68
21,24
59,13
93,20
11,86
60,82
88,6
7,96
85,14
49,44
93,19
26,56
29,28
59,93
96,31
16,52
29,61
6,8
76,76
48,66
32,5
43,90
30,59
54,79
24,43
73,39
62,65
46,19
59,35
39,37
88,3
23,13
36,93
75,24
26,84
16,55
26,59
43,44
71,98
100,64
57,47
43,93
26,64
94,33
58,27
49,51
85,11
9,68
55,16
71,36
47,18
19,91
93,71
10,19
33,1
69,26
55,6
17,41
86,39
28,65
99,64
81,83
49,64
10,68
27,30
71,2
33,74
72,92
71,44
6,72
34,20
16,29
84,18
71,60
38,31
49,35
97,42
49,24
58,54
95,60
54,40
85,18
97,19
49,38
63,54
11,59
42,47
38,23
39,100
49,58
81,92
31,40
89,55
20,84
1,3
53,26
19,17
48,7
59,17
23,94
5,71
26,70
2,4
12,61
47,24
6,3
8,46
78,93
11,38
100,15
98,51
28,78
93,80
19,73
62,22
7,89
83,74
75,83
68,88
5,68
10,44
55,88
93,35
22,53
16,65
54,24
71,39
4,98
22,48
86,19
26,9
91,68
13,95
49,53
79,60
64,75
45,99
19,8
38,66
31,25
46,41
64,5
7,36
94,61
87,10
8,46
98,9
43,26
75,0
38,3
5,58
91,12
58,72
83,39
21,81
53,63
88,60
20,83
66,25
48,70
55,29
6,62
100,14
82,81
66,64
80,94
95,75
29,78
48,85
32,80
38,13
51,88
75,85
34,46
91,82
43,99
48,51
15,26
26,56
18,57
