col_1,col_2
15,38
65,70
45,16
13,95
73,76
57,94
98,64
18,87
0,54
97,92
75,100
21,67
92,39
67,24
24,26
50,24
13,58
62,31
77,45
83,1
24,50
31,54
9,55
65,100
20,82
7,62
20,10
82,95
86,58
88,84
41,14
88,39
50,21
11,99
53,74
86,46
26,68
61,89
6,2
48,56
51,98
78,48
68,50
84,100
43,42
48,2
28,31
94,72
78,2
89,32
49,100
29,8
39,87
72,25
85,42
27,89
85,77
82,51
64,70
34,28
75,25
45,16
5,80
47,76
19,1
19,22
63,66
17,98
60,64
20,85
23,73
81,81
41,82
47,23
58,77
61,99
25,39
75,24
81,11
100,86
60,60
51,27
20,87
83,65
100,23
14,14
54,4
2,37
30,28
70,30
44,66
40,50
19,30
82,51
99,37
100,30
14,56
98,77
24,16
51,21
53,9
73,20
41,60
8,5
80,28
54,82
41,0
39,70
66,25
13,80
73,30
29,10
23,30
27,25
67,16
57,39
32,40
48,89
39,67
88,57
100,83
75,57
8,44
61,17
85,60
57,91
7,82
65,21
80,75
97,53
55,44
95,22
93,32
87,99
3,52
70,74
18,35
44,58
12,61
37,85
30,11
39,48
90,34
23,1
96,76
83,35
14,64
92,33
84,49
12,59
32,16
46,75
28,83
58,26
1,84
79,64
9,31
100,38
80,43
30,86
6,36
6,61
70,60
76,32
44,98
67,8
10,30
76,61
8,53
83,73
85,44
87,42
70,26
74,61
94,79
19,32
69,18
15,83
44,80
86,47
78,0
13,21
83,86
72,90
91,9
89,41
8,56
68,76
16,14
71,0
51,6
52,88
36,46
98,67
22,19
19,68
15,97
10,83
43,56
95,69
79,58
0,52
41,32
13,64
37,58
26,27
74,72
7,15
22,3
63,22
64,28
21,74
81,29
85,42
16,92
46,54
72,99
49,4
69,68
25,75
40,72
98,27
0,33
39,68
16,6
27,92
2,93
60,54
33,1
79,68
57,38
36,94
82,30
92,21
74,16
87,77
10,34
42,55
93,84
37,23
30,84
60,47
4,81
85,41
96,67
26,42
87,61
25,1
69,24
55,56
29,0
19,30
6,20
13,46
81,1
88,93
71,26
64,88
92,16
12,5
76,90
26,80
94,64
76,88
46,7
79,33
83,42
91,69
26,29
24,18
1,5
78,50
17,17
36,74
54,8
65,36
29,96
100,84
97,75
92,13
10,30
69,47
7,15
95,84
69,47
0,52
10,15
54,60
63,10
100,10
44,64
57,81
8,40
37,63
12,49
35,89
52,77
59,86
83,63
15,60
11,26
5,88
25,17
16,38
35,58
4,93
54,18
13,36
97,100
25,8
18,66
43,93
6,83
45,52
38,95
78,19
12,38
64,25
95,21
53,43
58,66
21,30
81,70
20,94
76,2
93,90
77,18
7,86
61,21
100,76
23,32
39,22
29,65
88,89
89,1
13,94
76,58
67,75
53,98
74,94
71,60
60,57
12,80
41,74
86,38
96,2
86,75
2,93
12,88
4,46
9,8
30,93
21,50
9,4
90,26
49,98
56,41
10,68
61,90
77,79
59,50
46,25
50,8
42,12
83,35
31,57
93,92
50,2
100,9
91,66
74,24
7,96
48,25
59,3
95,5
11,39
74,95
80,45
25,36
38,12
26,3
36,97
47,76
60,10
80,56
1,3
12,94
21,47
97,8
59,32
40,27
74,31
39,80
63,85
52,48
94,88
59,60
21,96
37,3
65,55
44,82
