col_1,col_2
24,51
11,58
56,93
48,82
93,58
3,9
67,71
16,82
83,48
45,61
31,5
64,61
35,94
31,70
31,31
91,25
24,28
98,45
10,83
96,45
40,37
46,14
77,77
4,89
40,62
0,17
99,19
4,47
0,1
28,16
29,83
66,56
72,15
11,58
82,34
20,56
79,65
14,71
14,80
23,70
31,73
97,47
2,3
83,5
14,16
68,5
0,89
32,53
10,4
13,37
24,43
8,71
74,9
33,96
0,75
27,70
77,96
70,98
82,1
78,45
34,30
60,99
40,86
49,21
16,47
43,0
54,25
90,32
4,52
58,78
7,8
94,86
29,16
70,83
3,7
68,34
17,86
28,22
82,5
90,49
100,42
97,1
86,11
62,18
12,92
28,24
43,17
88,85
1,31
6,71
40,45
43,87
71,81
61,27
84,58
75,99
29,22
76,48
59,6
5,76
72,89
11,7
26,73
99,16
83,44
89,35
84,65
22,66
98,77
31,25
16,2
64,64
22,41
95,0
33,50
48,6
10,5
20,6
53,60
4,17
21,69
94,1
34,10
38,67
87,92
43,77
79,45
54,76
41,60
16,45
77,49
46,49
19,92
17,97
90,79
47,33
33,59
85,78
73,67
30,40
36,34
32,59
35,15
46,15
69,84
22,20
53,42
86,1
29,7
41,91
0,1
12,27
5,92
74,18
35,38
78,9
8,49
58,49
84,61
31,64
17,16
15,80
34,12
23,44
75,72
70,9
49,82
73,1
97,23
29,26
36,98
78,10
57,50
75,7
30,76
99,44
20,29
36,80
83,69
3,10
64,6
98,98
8,6
65,25
65,0
100,0
24,40
37,88
40,5
77,21
66,76
91,24
72,91
94,77
84,5
84,91
21,54
29,50
59,84
27,10
86,10
3,89
76,92
73,78
59,73
35,13
90,21
16,82
62,98
48,86
9,37
25,71
63,23
46,28
11,15
21,22
93,31
4,75
24,93
89,5
34,75
96,81
27,36
31,77
86,10
27,57
19,81
22,19
9,75
65,24
37,88
79,4
94,62
53,38
54,89
95,74
79,95
76,45
57,39
4,8
21,70
98,31
22,3
62,98
100,51
57,69
7,35
82,80
54,69
63,94
12,70
65,10
9,88
26,85
61,87
89,82
76,52
58,36
54,68
62,98
9,35
47,61
34,82
8,68
90,69
93,67
54,60
78,78
90,87
33,91
74,46
90,64
96,94
39,70
80,6
6,65
44,74
49,17
15,78
37,14
57,62
94,19
45,27
46,72
31,58
81,36
11,8
98,77
42,89
29,48
75,83
85,100
77,20
81,28
36,71
97,57
60,59
72,55
63,38
91,66
62,55
56,52
26,83
82,24
70,92
83,31
55,15
3,96
27,31
30,80
73,78
62,59
42,17
53,47
75,39
71,80
86,37
87,6
18,76
37,26
5,95
97,74
21,63
75,92
7,87
93,23
9,25
64,42
26,58
20,38
21,34
96,77
53,1
97,90
50,42
47,74
57,76
6,87
26,9
74,31
75,79
28,50
39,58
96,34
93,58
20,87
71,60
8,40
63,89
29,100
70,66
37,90
1,6
53,46
90,50
69,45
99,29
31,50
49,79
37,31
89,79
77,95
48,53
90,15
85,18
26,19
38,8
66,81
91,85
57,18
59,67
49,28
66,64
4,88
14,59
55,56
68,99
59,93
58,15
6,87
78,89
80,63
57,43
79,81
0,65
57,22
75,94
65,60
6,62
98,38
66,91
93,18
47,48
85,76
91,65
7,7
6,30
8,66
39,81
39,78
85,54
87,98
17,38
16,85
91,19
10,72
48,94
64,11
31,28
10,90
12,9
85,56
11,75
99,1
49,78
96,53
20,51
6,90
65,74
86,71
28,41
47,6
22,43
1,61
55,55
6,95
13,54
58,80
21,36
81,12
62,20
1,28
65,46
44,56
29,41
79,14
95,75
66,40
79,0
81,79
55,26
22,61
22,76
49,61
89,70
53,69
39,89
11,37
7,56
18,38
53,74
48,93
25,43
84,91
81,49
30,67
44,5
94,23
89,6
21,9
37,47
58,65
4,11
100,26
96,17
52,70
57,76
79,81
12,51
59,91
84,8
37,96
46,30
63,75
70,77
26,51
12,78
5,67
18,56
33,85
33,45
24,72
64,22
81,95
76,78
72,86
67,17
53,97
88,40
76,71
18,17
68,100
44,56
71,14
64,29
92,10
27,27
32,20
0,33
99,100
12,34
92,19
81,6
95,13
95,46
16,60
41,73
40,66
78,45
17,89
9,99
100,72
21,12
53,7
24,9
28,27
36,81
71,87
38,45
33,46
2,55
21,38
81,46
59,58
51,98
45,93
11,9
68,19
59,63
14,11
82,34
94,16
52,53
63,16
91,16
79,96
0,20
52,46
90,54
27,3
100,90
5,17
75,75
29,59
9,59
4,81
33,72
94,39
96,78
21,78
19,20
21,14
30,77
100,84
72,52
47,83
99,23
54,64
25,66
95,13
46,74
7,48
10,70
62,86
81,44
5,91
74,56
65,24
95,25
53,21
83,40
99,30
6,20
16,64
53,20
14,48
72,11
91,73
66,77
32,54
40,46
32,7
24,48
78,30
33,36
8,0
0,69
18,42
7,86
92,49
83,57
43,99
3,84
84,73
49,74
67,77
100,21
0,97
21,41
80,93
46,53
13,20
30,53
6,62
24,59
51,78
56,67
91,14
100,27
49,15
7,39
77,49
71,22
80,97
81,62
100,67
9,76
66,98
74,76
81,33
67,37
78,31
85,4
9,50
54,39
41,16
97,15
50,93
72,17
10,19
60,31
18,78
88,16
36,77
64,36
62,0
63,86
39,55
69,40
56,76
62,91
3,50
9,9
95,47
64,98
63,20
13,80
77,3
86,69
81,12
87,47
34,66
45,76
34,58
44,75
45,0
38,78
66,70
2,34
56,34
10,67
46,88
67,64
21,92
13,23
93,13
14,10
13,94
18,100
49,2
78,46
50,81
16,47
59,83
10,100
26,32
61,62
65,33
79,68
36,92
38,45
63,17
70,58
9,39
25,34
56,32
37,6
9,65
99,73
0,98
6,78
39,27
82,42
73,68
89,37
15,69
52,74
64,64
56,87
37,36
33,81
97,36
96,31
50,79
43,75
97,3
9,37
31,75
84,60
61,56
20,43
67,46
43,59
45,93
34,95
14,94
16,99
18,61
80,26
3,85
58,7
79,43
44,35
46,96
44,40
43,85
62,90
94,36
35,98
92,87
84,17
19,16
30,10
57,40
46,4
7,20
59,42
52,65
99,40
10,11
42,34
2,80
35,65
100,40
36,62
53,1
79,46
57,31
63,13
32,87
27,64
48,11
40,22
55,66
82,15
69,48
84,58
28,99
13,41
78,5
67,10
59,56
25,28
38,67
34,67
72,90
58,55
40,63
91,86
98,46
0,9
96,70
68,88
83,2
38,78
84,93
37,61
40,72
48,27
47,57
42,47
84,83
29,49
29,55
78,21
4,48
8,97
40,10
86,32
13,86
44,78
47,75
14,79
91,77
100,77
94,77
4,16
62,97
25,61
6,93
44,41
68,40
86,81
91,40
82,44
54,74
34,47
96,4
39,29
40,24
24,35
61,84
98,68
78,96
20,26
93,82
42,40
75,50
79,62
47,87
11,76
54,26
