col_1,col_2
15,27
25,73
62,53
39,89
30,56
45,18
59,86
98,53
39,7
86,36
89,54
85,8
50,46
56,28
39,92
21,3
68,48
92,93
95,24
3,99
47,15
18,22
46,17
58,52
84,93
81,53
77,85
25,44
20,83
89,35
35,77
30,57
13,58
65,91
0,0
97,91
32,53
8,79
75,27
63,38
14,31
16,94
69,11
100,88
0,87
83,2
94,14
22,0
69,10
20,92
96,92
18,40
34,24
13,14
95,88
69,80
68,72
94,52
0,35
90,81
74,95
91,83
43,82
0,61
1,27
13,36
17,89
50,17
46,83
74,22
51,10
34,83
13,13
53,21
48,31
53,93
93,95
0,20
60,63
49,82
52,84
83,17
13,96
75,62
96,36
14,27
68,64
0,71
93,59
74,0
80,2
15,90
47,42
64,62
4,64
23,44
28,80
80,14
28,17
91,12
17,71
23,47
6,42
79,44
36,10
73,88
66,52
67,72
66,35
24,40
19,89
27,68
52,81
13,58
7,49
61,71
27,24
42,65
24,87
44,86
51,83
41,7
54,8
82,34
97,92
40,33
56,35
84,73
95,20
32,27
79,0
56,31
89,10
85,64
9,6
99,60
41,48
73,92
66,28
11,23
17,74
9,43
73,78
24,68
54,8
33,17
43,44
97,51
61,4
51,69
23,45
100,63
35,48
30,92
96,8
19,49
3,19
94,25
38,98
54,47
88,5
9,88
63,87
29,1
84,35
96,37
84,25
48,44
62,47
75,46
11,27
21,69
47,65
58,40
47,90
15,38
83,49
66,41
79,87
23,65
72,61
34,57
79,48
44,40
18,54
15,81
15,6
20,57
33,65
26,8
61,10
79,55
71,19
36,62
20,69
53,41
81,31
86,88
81,12
48,70
93,63
62,26
48,86
54,53
43,53
8,23
5,6
71,99
74,30
90,41
76,86
21,84
84,18
76,98
7,68
8,95
4,72
74,68
35,93
60,61
92,97
43,98
72,98
66,92
70,29
80,44
44,72
28,84
42,56
97,92
4,80
55,48
23,64
65,28
25,66
27,58
54,10
6,10
67,43
43,90
60,87
31,61
15,34
71,67
15,15
34,9
7,52
22,12
86,48
100,10
26,80
24,71
43,16
66,35
48,24
61,20
70,15
73,16
96,33
46,85
70,63
3,66
92,23
31,29
53,37
86,28
7,5
11,23
38,57
40,7
54,65
64,57
60,46
77,35
28,59
68,65
97,85
49,29
89,55
58,62
100,56
63,45
91,0
39,56
48,42
3,27
66,68
89,79
92,45
31,2
36,21
93,42
20,10
36,9
45,94
99,14
8,18
17,9
87,88
93,73
0,62
93,95
76,94
66,94
31,73
14,66
12,82
53,91
57,89
30,43
7,48
90,23
34,27
94,20
27,17
4,74
37,11
70,42
75,12
99,26
5,63
39,71
26,79
7,57
76,37
86,5
90,10
14,73
74,84
71,15
29,18
37,68
51,14
79,99
27,84
80,75
87,76
99,77
16,37
94,20
40,88
16,88
53,44
24,63
49,82
73,16
9,93
60,71
14,17
1,51
71,32
76,38
88,41
63,54
34,66
30,71
29,19
8,76
44,39
61,57
46,89
49,24
70,46
57,10
94,5
45,8
10,19
31,34
32,18
61,73
35,6
11,98
3,64
87,49
99,24
76,45
90,15
56,13
34,4
17,22
14,73
48,79
34,30
21,10
50,18
72,82
11,1
56,54
54,100
61,33
100,15
11,8
87,2
39,99
74,88
31,18
82,19
45,37
81,26
33,96
75,56
29,95
54,99
27,55
95,75
41,44
64,46
86,99
17,66
64,44
49,15
17,75
60,75
24,49
1,28
18,94
2,87
34,63
87,92
67,19
61,33
30,88
3,65
98,45
17,72
83,4
65,19
0,26
15,32
65,12
30,14
49,17
88,8
20,43
44,53
89,26
5,76
12,25
63,49
15,19
14,61
38,36
27,96
60,35
76,4
22,15
79,60
50,4
66,21
79,45
32,16
2,34
77,8
0,46
35,81
96,65
0,25
12,68
22,67
80,75
94,53
55,28
53,21
30,90
72,3
53,55
3,20
100,65
13,63
68,80
89,28
99,11
41,13
13,99
77,81
36,43
67,98
89,1
37,34
16,72
72,39
61,92
12,3
97,51
35,1
51,46
28,1
29,56
45,74
83,46
78,87
60,38
39,47
34,94
75,9
63,41
38,0
20,70
56,36
28,43
63,22
29,19
31,67
79,84
26,44
49,15
5,22
40,68
71,1
7,74
35,40
16,59
70,67
36,90
45,33
82,16
6,59
34,91
61,62
11,13
33,81
24,90
17,96
53,19
100,83
50,96
96,7
78,0
29,90
69,79
81,44
3,39
90,24
79,89
53,65
0,78
13,20
13,4
90,46
31,84
62,38
64,49
20,96
99,53
95,71
27,22
44,53
100,63
67,81
73,83
73,70
77,75
73,1
87,99
8,91
61,91
34,88
43,42
26,53
64,71
49,78
50,2
28,14
14,26
69,80
75,23
71,45
38,93
63,59
36,51
56,75
51,98
100,94
18,93
82,86
61,96
36,60
92,58
66,86
8,43
70,27
61,37
6,31
61,67
57,30
66,52
34,62
32,51
43,30
22,99
56,26
86,38
62,49
3,74
93,34
44,80
13,93
91,61
19,24
11,56
39,80
69,93
70,95
28,14
22,29
57,72
63,98
24,60
8,11
7,58
36,40
83,34
64,63
49,20
76,0
94,10
84,19
30,36
30,24
7,55
42,75
18,49
63,99
0,14
33,38
60,11
86,48
27,11
57,10
51,80
7,98
78,62
15,56
13,42
6,45
93,47
63,57
89,28
78,74
25,74
64,25
86,18
99,38
67,42
67,94
47,5
47,1
38,65
23,16
94,4
80,9
63,9
18,7
41,74
15,6
75,58
97,49
6,24
87,56
96,6
34,57
78,88
48,44
6,48
45,30
10,34
20,81
40,28
43,89
30,0
58,12
39,74
11,22
82,56
81,36
79,68
5,38
77,92
15,45
10,61
74,94
53,88
13,27
61,78
64,85
40,17
48,49
96,65
1,91
21,22
49,84
82,87
98,6
90,41
55,88
50,35
83,61
72,45
1,22
41,81
5,68
62,58
9,75
82,92
44,7
28,47
