col_1,col_2
70,4
96,42
24,89
71,97
100,18
36,74
1,60
32,58
59,67
57,41
16,83
29,9
55,5
60,38
8,54
85,26
37,79
46,95
71,48
6,52
64,92
25,84
78,21
53,5
81,73
10,1
75,57
82,70
52,71
52,88
23,47
64,30
96,61
32,99
39,42
51,76
6,43
14,44
71,2
69,100
81,34
