col_1,col_2
72,60
29,38
100,22
81,56
100,56
8,86
4,87
40,51
68,48
40,65
95,68
20,78
75,22
38,32
7,86
52,4
85,28
6,75
11,91
96,1
45,11
99,19
96,20
47,93
98,63
34,13
33,49
2,34
57,6
100,75
100,49
69,79
55,50
7,88
6,60
82,97
33,15
80,75
72,2
18,8
16,45
4,83
16,23
83,68
85,61
56,95
27,79
35,26
11,81
2,20
81,28
81,88
32,66
6,98
21,53
68,14
50,16
66,40
33,70
14,70
47,78
45,5
89,28
41,1
59,19
98,41
46,6
66,21
94,24
23,40
62,35
20,81
94,87
48,72
100,48
20,57
21,17
69,7
16,33
50,9
40,68
46,36
6,11
89,8
73,32
24,34
93,47
2,63
6,91
20,89
31,75
78,38
84,25
33,86
69,1
54,8
15,88
90,42
0,62
100,67
36,98
91,96
40,53
56,78
51,69
4,71
36,53
21,52
6,8
46,19
16,52
15,43
11,84
29,46
9,22
24,66
41,72
63,92
12,5
57,51
9,78
88,3
1,59
49,80
80,78
67,97
57,83
5,85
23,84
0,30
22,58
74,21
29,2
59,47
81,19
47,5
30,30
79,30
48,52
75,32
87,80
40,27
10,59
42,34
48,49
71,73
65,60
97,93
54,9
85,25
46,57
53,98
32,76
5,92
10,70
26,52
24,64
95,83
89,81
5,87
7,82
58,96
96,55
61,51
83,90
37,29
34,45
75,12
22,67
33,14
91,52
36,91
58,73
19,89
78,36
59,34
28,39
65,30
29,11
67,83
52,19
7,50
25,39
24,60
43,98
1,59
67,72
60,17
74,31
14,4
66,58
8,58
92,21
96,8
71,57
21,58
36,59
88,33
44,7
28,11
90,40
48,47
92,83
58,8
59,50
38,81
0,74
30,19
84,14
80,32
18,69
95,65
88,46
0,65
23,29
68,25
75,77
0,12
15,48
66,75
73,27
7,20
14,94
41,65
38,56
19,11
95,4
100,80
44,60
2,51
80,51
7,69
37,82
52,48
47,73
11,3
89,16
79,93
24,92
72,85
5,42
10,77
24,79
6,36
92,77
89,38
48,20
20,19
7,12
22,47
6,70
14,8
72,14
75,16
5,45
27,12
