col_1,col_2
77,39
34,37
10,41
4,96
57,24
52,92
41,38
4,68
4,53
28,16
68,77
41,40
94,46
64,22
2,55
84,47
96,16
40,32
92,18
8,50
80,87
29,51
10,2
10,71
40,84
94,23
24,90
96,81
39,90
8,47
90,34
45,7
49,78
68,62
73,2
95,82
67,19
89,75
35,27
74,45
18,24
44,98
44,40
92,7
39,75
66,63
73,25
61,93
12,10
27,73
17,51
79,37
3,3
38,91
19,66
3,73
36,81
48,77
63,30
69,53
36,22
99,4
6,44
48,24
7,15
55,24
5,0
36,50
2,14
46,95
0,80
47,24
36,40
41,95
90,89
13,85
71,84
90,27
54,70
41,4
77,69
41,12
4,55
48,19
32,78
32,46
48,92
24,64
12,80
62,9
80,5
22,22
36,7
51,95
84,48
47,47
31,99
72,44
80,68
0,34
48,86
90,19
82,59
20,39
87,64
73,57
54,3
61,8
81,29
44,74
39,51
27,72
29,42
6,38
61,90
15,14
32,86
47,80
71,43
98,61
11,29
10,58
2,84
5,24
62,80
2,96
94,0
24,57
87,59
55,93
72,78
82,96
65,92
70,22
54,8
50,93
58,13
26,51
92,46
55,19
81,32
87,96
72,2
50,28
67,53
38,30
12,70
26,12
33,1
26,57
72,7
89,74
43,80
22,48
15,86
16,67
9,62
66,42
93,83
3,90
6,30
81,66
10,2
85,32
93,55
87,71
98,54
33,23
10,86
2,10
26,26
60,66
82,99
6,37
52,43
34,33
3,31
30,100
10,90
78,12
87,34
100,71
0,96
72,81
42,22
74,73
25,17
70,4
63,12
41,91
42,41
6,97
96,5
38,40
2,6
18,77
55,27
27,78
81,96
95,22
39,24
1,96
66,71
5,62
28,61
75,43
41,42
2,44
4,63
19,95
40,4
87,85
17,45
38,86
38,49
46,10
24,46
23,87
61,37
18,92
19,18
48,15
70,93
5,70
74,33
32,98
63,74
43,67
36,36
0,10
100,96
53,41
56,98
99,79
44,24
14,63
54,41
72,42
69,44
90,93
66,89
69,98
18,14
57,1
15,98
60,51
16,3
85,37
11,5
70,65
14,47
57,19
74,64
39,34
2,98
68,15
59,15
58,64
64,41
72,97
77,4
32,23
36,79
6,90
83,34
90,18
100,83
93,83
13,17
43,74
15,66
22,27
88,88
26,74
42,80
7,27
82,72
57,27
55,95
49,63
71,40
0,54
99,95
4,95
66,77
55,82
69,12
78,8
6,59
6,51
75,72
18,64
52,40
82,40
71,58
15,57
93,14
95,68
99,20
33,94
86,8
35,1
82,30
43,39
4,50
33,25
97,99
26,4
35,37
6,67
28,49
21,10
55,93
4,39
56,31
14,1
61,90
22,37
20,92
26,52
41,83
25,32
10,87
65,57
83,8
98,19
31,16
29,89
97,89
89,88
26,11
7,1
10,92
16,69
51,83
70,60
74,93
94,67
31,58
16,75
98,66
80,92
80,27
97,70
85,48
50,26
19,26
25,50
43,99
100,94
52,56
94,53
4,39
68,49
2,9
28,98
75,87
59,13
98,27
76,79
55,86
14,43
37,90
75,2
17,40
27,51
56,66
51,87
82,1
35,23
28,49
50,6
2,84
98,42
8,6
12,9
53,5
43,6
3,32
85,71
14,55
25,42
38,60
92,5
48,74
76,82
91,22
95,48
5,19
27,63
19,82
58,17
16,99
56,26
27,17
65,2
70,55
18,92
37,8
72,43
83,76
90,68
8,11
89,32
3,3
34,72
62,32
6,23
83,88
4,13
41,89
73,83
89,57
7,81
44,95
11,39
85,79
72,10
72,12
47,68
70,19
17,6
18,88
90,67
92,35
93,70
1,34
32,45
59,98
49,22
26,64
56,34
4,5
99,85
19,94
56,1
53,79
74,98
32,92
0,75
0,44
4,64
99,92
93,38
72,73
51,81
61,2
95,15
72,73
31,92
26,72
48,28
17,92
21,3
25,76
1,66
79,84
26,20
21,3
68,46
31,32
90,92
24,19
35,22
62,82
10,67
3,99
8,3
61,32
83,85
60,0
68,0
90,12
89,22
25,63
57,63
89,29
98,14
4,66
57,52
83,70
79,70
79,73
87,53
37,54
3,44
58,7
58,68
97,24
33,81
19,7
82,9
14,27
80,6
67,24
64,0
92,77
9,72
53,17
68,10
98,0
60,5
40,26
75,46
78,85
35,93
81,4
49,90
52,61
8,94
33,81
25,65
50,80
48,13
70,81
14,70
83,11
43,76
72,14
70,61
89,44
95,5
63,89
15,65
82,10
17,56
95,100
67,23
52,42
99,62
91,83
61,76
78,59
86,23
9,53
0,11
32,84
7,86
36,75
16,20
50,57
94,53
18,10
24,87
25,57
100,76
86,34
97,83
21,0
29,6
31,83
84,31
7,62
79,92
91,9
76,32
93,37
63,91
93,62
34,31
66,13
92,64
41,52
36,88
80,30
77,78
24,46
95,39
27,74
21,75
8,18
55,38
100,82
59,37
21,77
14,52
52,83
80,83
13,96
92,46
19,16
4,2
54,43
86,82
11,39
87,76
34,95
2,69
61,91
10,48
91,87
90,37
38,78
8,83
74,54
15,51
93,28
82,7
95,7
32,68
92,90
87,29
47,55
1,83
62,19
6,11
76,92
38,92
72,51
82,54
34,71
29,98
29,38
87,90
44,93
89,46
0,3
55,17
88,30
64,81
42,28
8,44
22,98
8,52
32,27
30,80
95,71
28,89
20,17
84,75
61,36
16,20
8,99
47,25
68,13
46,74
56,56
16,47
16,9
4,99
15,4
41,11
2,68
0,54
52,55
38,72
76,88
30,92
86,2
5,75
14,86
27,80
85,16
91,91
13,0
50,52
61,91
43,68
12,24
100,58
36,34
84,11
41,81
37,44
63,87
22,30
16,51
65,15
7,93
30,43
91,25
91,73
8,13
13,74
52,50
34,91
58,18
40,15
0,28
39,14
73,53
83,87
72,25
95,73
74,84
62,84
46,54
65,46
72,2
64,10
86,91
33,56
6,33
38,11
100,34
79,0
40,84
91,68
48,54
4,50
88,57
41,90
86,72
43,54
82,78
12,42
9,49
99,21
95,84
13,34
23,8
41,21
76,35
40,18
75,45
61,87
70,56
93,93
90,33
86,93
50,70
8,5
99,41
13,48
43,47
21,74
6,88
94,8
46,41
3,22
96,13
100,44
20,95
44,88
88,23
99,50
59,63
58,46
24,43
18,89
41,39
76,87
16,43
24,19
35,98
45,78
32,90
74,70
23,22
74,23
42,36
100,63
12,66
46,4
29,62
100,45
49,75
68,58
94,91
45,95
75,13
56,27
84,41
73,22
46,28
40,23
35,18
95,21
32,12
8,100
29,74
91,0
75,82
40,30
59,9
67,30
40,85
20,45
18,73
40,76
5,75
26,87
75,67
17,31
89,36
21,53
35,48
44,14
56,88
29,16
91,90
27,7
4,89
3,70
36,40
58,11
95,92
98,33
100,20
49,46
18,95
88,74
74,19
75,41
69,5
20,22
14,92
66,35
65,46
38,77
29,6
83,25
54,24
24,75
2,54
2,3
94,18
9,48
2,78
83,8
5,82
42,1
79,71
1,4
95,32
37,99
56,0
48,57
45,62
99,50
5,66
5,88
51,98
60,5
1,59
33,48
55,19
30,2
69,94
25,75
79,11
71,75
75,73
2,84
87,79
73,0
74,28
72,97
60,54
14,78
91,24
54,82
45,26
51,0
11,85
3,88
28,11
4,57
11,5
41,88
86,80
9,29
18,78
46,67
37,41
32,61
42,63
15,39
35,100
5,53
45,13
3,68
11,14
26,75
7,10
77,93
65,24
43,22
62,73
58,65
9,44
83,64
16,74
63,18
99,52
53,48
36,12
43,87
55,97
91,37
35,57
14,73
46,93
13,43
80,99
16,74
52,65
80,29
32,79
94,12
40,34
16,63
17,49
12,62
8,93
