col_1,col_2
87,9
11,90
99,13
33,89
96,97
16,19
8,6
37,60
93,95
91,11
13,69
27,4
43,44
90,13
53,13
27,86
90,8
95,73
97,38
2,60
67,61
81,4
71,82
87,94
92,85
79,18
88,27
16,96
64,80
50,85
38,54
96,61
32,61
3,36
81,23
91,66
36,96
36,67
98,40
36,47
8,89
85,79
95,57
85,22
78,52
92,97
59,72
17,31
39,44
29,68
99,76
84,1
67,90
64,55
91,57
61,54
19,16
87,10
50,57
73,42
75,19
77,93
81,51
22,28
45,59
27,88
27,35
66,54
89,63
22,6
59,13
68,16
61,77
0,21
55,55
82,6
57,73
38,69
74,25
4,60
95,26
80,21
47,0
57,72
24,75
98,42
37,11
50,44
98,86
6,92
97,35
78,3
3,39
75,27
43,29
11,93
50,88
23,24
69,57
9,76
34,37
34,95
96,99
75,71
49,10
100,52
46,93
19,77
16,77
63,47
81,61
36,54
13,97
36,19
12,41
59,52
33,19
95,59
43,87
79,79
93,100
45,25
72,14
46,15
24,57
70,89
16,77
28,24
79,64
14,70
21,50
63,37
49,81
38,61
75,15
9,14
34,86
60,4
95,16
53,32
39,99
36,31
50,46
40,88
94,38
52,5
14,25
51,48
47,54
11,91
22,52
49,20
14,97
47,77
20,24
92,7
37,5
22,3
35,47
24,30
36,43
6,83
54,5
19,99
59,30
94,66
49,80
0,9
4,77
30,57
42,67
1,24
68,2
15,37
29,88
26,24
13,49
82,91
100,70
29,94
43,55
28,43
54,90
11,12
35,29
78,90
73,94
47,51
19,34
80,99
60,98
75,100
43,35
2,77
58,0
72,69
15,43
52,60
17,11
22,30
8,4
70,28
30,45
98,77
15,74
100,7
88,89
89,29
60,96
18,87
76,19
89,59
12,38
100,71
89,69
94,2
71,2
84,32
35,57
79,71
42,70
7,86
0,16
89,84
85,41
13,79
47,34
42,45
78,70
48,82
24,35
98,85
97,56
25,96
99,34
83,44
33,2
7,49
9,75
28,12
52,50
37,41
43,99
87,97
40,82
47,97
17,70
27,83
60,86
99,28
47,30
92,99
100,30
94,98
91,55
31,59
90,30
15,48
72,19
5,1
14,28
90,18
22,38
100,77
81,96
23,86
72,77
77,32
31,54
47,16
31,77
23,13
86,9
88,96
79,85
45,42
85,20
36,72
86,78
26,35
24,16
55,84
23,35
66,10
40,54
9,85
55,73
48,86
91,86
1,89
79,64
14,16
77,57
76,7
49,77
51,84
75,12
12,5
11,32
52,52
49,57
43,61
50,22
85,7
36,64
80,12
96,1
45,94
66,52
30,13
1,55
52,17
20,3
70,38
95,98
33,60
78,71
55,39
91,83
83,46
69,59
52,40
37,65
65,37
12,51
30,89
45,50
27,55
51,22
0,68
27,2
29,73
2,5
81,37
89,97
35,5
76,34
65,68
79,6
18,64
64,87
96,3
40,13
50,53
83,83
48,12
60,37
10,12
45,17
6,66
20,33
45,86
52,13
24,21
97,79
37,61
79,58
52,54
2,48
39,31
3,27
27,4
2,90
100,27
29,27
2,60
1,2
29,74
41,17
30,18
78,0
64,33
37,83
43,31
85,42
1,70
43,99
18,15
41,11
23,28
42,12
46,96
22,69
34,50
44,97
7,98
56,42
77,26
95,25
45,62
17,28
63,18
3,32
30,2
89,70
61,26
62,95
75,62
15,13
73,36
56,34
95,22
39,62
80,62
16,40
45,24
85,72
25,82
86,51
57,52
3,85
52,68
33,87
22,57
33,77
91,51
75,92
33,50
29,24
61,94
37,44
17,38
90,82
71,28
1,34
71,88
34,63
33,16
34,49
78,79
77,33
88,64
63,78
49,2
64,17
64,60
80,76
67,72
71,66
4,45
68,7
68,29
94,66
78,53
4,99
83,0
31,11
80,11
18,15
48,68
42,5
47,96
32,88
80,97
37,49
51,23
