col_1,col_2
76,18
40,61
12,86
93,78
33,59
33,1
39,5
20,75
76,76
32,29
81,85
39,80
98,42
53,17
20,16
60,81
87,55
3,28
87,63
11,39
66,45
65,52
62,17
90,6
58,4
10,92
46,87
85,33
54,85
70,2
30,75
84,83
64,32
63,90
67,97
32,89
22,43
83,97
61,62
75,31
45,75
12,14
55,28
37,64
98,4
15,37
62,87
21,28
58,13
71,72
28,53
95,2
71,95
49,71
38,54
81,81
49,87
61,60
30,90
50,86
76,89
83,84
66,11
91,65
23,63
63,23
12,41
23,46
22,64
19,81
88,7
73,20
10,75
47,86
63,34
35,17
35,37
61,62
61,59
66,55
10,90
35,54
32,44
49,95
87,10
100,1
12,56
39,15
30,33
83,75
41,65
96,35
55,96
64,6
81,43
99,1
41,79
23,0
76,10
19,25
64,23
97,97
30,23
2,36
85,76
8,33
71,87
94,23
4,88
60,65
58,85
91,49
2,44
68,41
0,72
23,19
77,56
70,20
33,24
13,58
31,58
47,85
4,63
43,23
38,98
96,95
84,3
7,1
8,62
49,10
56,23
25,8
94,40
81,51
58,32
5,84
14,93
48,47
49,43
12,77
68,29
83,94
61,99
83,97
55,71
86,40
73,23
23,88
96,76
30,93
100,40
95,25
46,16
55,58
38,44
75,79
59,95
47,25
23,5
79,21
13,99
7,93
7,54
13,45
41,57
36,30
53,78
78,76
68,18
31,13
49,76
49,6
97,78
75,30
82,78
38,32
95,69
80,33
41,88
18,46
43,38
14,16
59,47
65,50
96,16
15,19
9,19
72,87
59,93
30,25
67,8
88,17
40,37
25,43
89,89
4,33
52,52
75,67
47,52
45,69
92,11
48,53
72,57
3,57
42,5
35,88
14,91
63,59
53,23
46,55
44,53
45,42
57,10
65,63
34,79
61,31
45,94
67,23
84,76
89,86
44,34
21,2
89,48
73,91
19,69
5,84
50,51
84,12
1,91
84,64
80,10
87,26
43,21
52,80
12,62
44,41
67,5
82,9
86,47
91,46
60,78
82,90
72,64
91,27
50,5
79,97
96,11
62,95
99,35
26,53
48,45
8,78
0,57
85,74
9,1
29,85
46,6
96,11
37,70
2,55
38,49
48,58
40,60
93,90
50,3
9,59
65,10
68,58
81,20
97,19
46,27
90,12
72,3
62,46
72,39
26,12
35,33
37,47
81,26
1,66
65,11
54,85
64,38
53,70
13,96
35,64
71,99
24,92
61,96
54,67
27,71
9,24
56,23
48,17
49,60
43,27
9,13
15,95
59,46
48,88
64,64
14,63
46,88
36,22
54,37
16,18
7,54
69,39
41,73
25,31
23,35
1,38
76,40
65,39
8,66
14,66
22,18
86,1
51,80
66,60
15,0
5,37
65,3
20,57
35,69
28,43
32,36
13,100
85,56
63,78
89,15
30,1
44,36
93,45
86,31
63,64
84,83
58,82
85,57
3,64
39,48
53,80
8,65
24,13
17,27
94,79
37,84
49,30
67,36
98,47
16,36
63,31
75,36
80,51
2,46
3,46
89,47
16,66
73,34
88,24
96,3
36,19
100,24
84,30
83,71
58,33
11,75
87,58
13,45
40,17
43,46
17,51
15,10
56,59
69,85
87,33
3,11
62,42
35,66
13,65
78,65
36,81
32,7
12,71
52,0
32,44
83,57
43,73
81,84
20,24
33,61
58,14
76,28
9,41
91,25
91,99
28,89
83,99
42,5
31,21
35,21
41,11
25,97
51,76
92,17
92,93
1,38
80,91
13,65
55,54
14,16
2,90
2,42
86,35
2,92
5,91
57,36
40,44
64,54
95,26
90,51
10,54
46,57
47,56
21,1
39,27
81,43
44,20
70,20
25,27
65,45
90,39
31,84
72,12
67,22
8,96
0,4
1,23
93,95
54,27
66,56
63,69
83,6
30,49
33,71
90,84
25,83
25,90
63,38
35,24
92,57
48,50
31,53
11,97
33,20
34,91
84,73
73,49
72,22
86,94
3,19
61,23
23,35
66,17
40,97
34,14
75,76
45,78
59,80
8,53
72,37
84,97
60,23
19,78
83,81
53,65
93,67
21,99
31,16
54,38
45,6
7,74
28,14
11,79
7,80
29,44
96,57
62,41
6,19
85,15
100,55
63,0
64,5
47,20
38,57
24,56
65,64
77,57
36,96
80,29
73,55
86,50
2,14
47,95
27,16
94,62
3,29
49,31
95,26
90,22
79,12
73,58
76,14
61,64
28,23
16,40
6,95
93,9
28,44
6,52
57,54
85,15
69,69
31,76
23,25
46,23
86,65
60,4
29,41
76,71
54,20
81,74
20,67
62,100
73,67
79,25
6,86
59,96
8,20
2,8
47,48
27,5
93,41
99,39
88,29
56,59
47,95
15,93
78,33
81,96
31,45
50,75
16,83
42,62
46,85
61,45
71,23
13,14
19,12
56,37
100,74
32,37
58,54
35,94
92,20
68,93
89,96
17,47
74,18
59,71
3,69
93,42
86,63
96,34
49,7
50,83
17,11
91,17
63,39
63,59
80,23
64,64
85,19
59,19
49,24
41,74
43,3
40,17
53,34
26,49
15,91
54,37
32,85
29,81
46,38
98,45
95,63
85,93
86,28
21,41
57,1
32,76
10,40
80,31
96,19
65,67
60,51
60,51
11,47
76,60
100,86
16,20
31,92
34,7
22,19
72,17
31,37
87,45
68,89
83,100
76,79
27,82
5,47
93,100
1,98
53,24
72,94
66,54
63,8
99,91
35,79
50,25
61,80
95,8
98,56
32,79
80,43
60,82
69,39
84,27
3,93
2,40
21,12
27,58
90,95
2,27
76,14
29,2
67,2
85,77
10,0
68,53
39,86
71,11
86,81
51,68
20,56
36,3
33,64
46,12
17,40
40,73
41,94
47,18
77,24
53,44
47,65
98,62
53,58
0,46
17,88
81,19
100,18
60,15
95,16
88,15
11,50
64,98
77,11
51,14
42,39
91,63
75,6
15,83
20,97
68,28
50,17
35,35
92,39
0,85
70,97
78,78
56,2
34,54
70,58
81,8
95,89
40,21
66,4
72,66
74,13
27,99
79,44
65,27
30,87
87,9
16,91
17,52
0,97
74,78
37,0
9,29
3,98
96,44
76,33
6,58
61,56
3,33
57,15
15,42
80,71
97,35
72,0
76,38
25,10
5,0
86,68
51,26
17,6
33,5
20,68
45,28
33,44
5,52
66,92
22,1
11,60
38,95
45,82
48,33
10,38
85,5
27,25
68,38
87,43
44,83
15,49
8,45
39,80
27,11
38,37
70,23
54,42
2,64
5,44
59,79
52,67
83,66
82,6
88,70
18,54
96,53
97,24
47,55
83,27
34,11
23,14
36,90
60,8
62,67
64,48
23,24
88,52
11,54
27,76
46,22
7,23
65,77
53,98
47,49
60,38
16,42
74,34
36,25
38,28
44,56
85,29
52,71
80,55
43,89
18,77
68,88
24,29
81,11
85,23
67,32
85,58
60,70
16,60
70,92
11,88
91,11
18,98
76,20
4,86
99,68
19,58
68,65
75,27
26,17
82,48
54,63
24,15
4,69
72,50
88,56
83,35
42,83
75,20
11,11
43,29
10,36
42,68
97,93
66,73
95,30
83,95
63,1
67,78
24,8
20,34
20,32
7,24
58,43
42,82
47,100
59,68
0,62
32,13
28,16
13,51
24,81
72,10
83,31
19,61
26,48
0,59
62,69
16,89
46,12
10,76
57,20
65,62
69,81
16,100
4,57
85,73
84,95
59,44
42,88
4,86
45,2
41,9
57,75
7,79
78,98
68,65
97,59
52,96
2,7
66,64
14,49
5,4
86,21
89,89
27,11
11,58
25,42
38,91
6,94
67,19
12,18
16,88
62,4
16,79
91,18
85,44
19,40
32,61
53,53
97,54
61,83
3,3
2,99
75,65
58,18
16,34
24,1
24,39
96,80
75,77
1,70
17,0
7,90
63,34
17,8
33,33
1,63
88,21
93,19
2,30
35,67
97,87
99,48
80,72
86,22
19,80
38,15
33,23
21,0
42,18
45,71
90,10
49,66
66,57
91,86
82,30
16,16
22,6
21,69
82,38
88,24
15,55
75,43
56,60
62,27
18,6
10,84
72,87
14,67
81,14
71,28
40,78
57,27
92,62
47,45
92,47
16,88
88,53
26,85
66,27
11,66
32,46
67,68
95,82
2,54
1,84
91,42
59,87
28,69
24,44
33,50
96,67
78,90
85,57
15,32
72,1
6,65
19,100
69,74
95,26
14,23
33,78
100,34
100,33
51,5
55,69
58,68
36,67
84,27
86,21
12,60
44,30
58,61
58,17
77,1
54,91
19,72
37,67
86,51
90,47
19,30
73,8
12,68
71,74
44,84
25,27
6,99
56,61
93,31
