col_1,col_2
86,37
78,34
61,19
81,75
84,88
100,93
31,0
23,55
46,10
6,26
76,71
46,82
36,71
43,69
27,18
61,57
54,8
67,71
87,32
85,45
69,76
72,52
62,75
86,30
27,71
49,36
63,63
11,33
73,60
51,53
7,75
12,54
17,53
61,23
81,9
64,74
7,38
67,54
48,47
92,60
16,3
34,57
89,35
48,31
41,98
98,24
14,6
76,52
25,13
47,46
37,59
76,76
50,21
94,27
73,83
51,27
47,19
91,61
67,11
60,16
70,51
69,86
24,98
36,14
83,42
81,73
29,98
55,12
48,46
43,8
93,17
27,58
44,40
5,64
27,98
37,26
93,0
31,58
4,50
82,20
49,16
53,27
6,17
2,50
30,23
96,15
56,46
0,74
28,64
30,65
94,100
1,37
0,89
32,24
44,57
72,13
31,98
42,44
52,3
93,74
95,45
27,39
86,60
69,41
46,10
1,85
23,80
12,27
33,83
32,32
8,31
39,21
91,66
94,98
92,27
32,13
47,82
1,59
7,48
70,6
92,56
19,63
47,30
74,38
53,55
69,5
45,15
12,4
70,23
80,89
47,9
82,41
89,53
75,30
38,2
1,8
25,91
10,80
51,58
4,99
35,97
57,36
2,96
39,89
34,5
52,43
68,64
57,13
27,3
45,45
8,55
43,76
79,84
28,98
32,83
59,60
79,6
76,90
38,3
34,34
9,67
89,67
87,100
18,87
63,25
11,35
72,35
62,3
72,60
96,59
33,32
86,88
51,11
90,25
72,61
44,50
31,12
99,53
39,63
80,82
52,1
2,99
9,0
54,44
68,54
28,3
84,35
93,18
74,80
40,53
90,24
25,100
43,61
51,99
70,50
18,1
0,11
51,4
90,49
26,48
23,71
15,81
2,77
26,47
46,13
62,28
17,54
69,81
84,79
41,2
6,42
7,66
60,25
79,45
82,90
37,76
21,33
15,65
82,32
70,64
55,29
13,23
20,85
94,56
76,75
48,55
33,72
27,42
95,68
17,35
89,61
53,31
46,14
1,41
24,86
88,70
31,16
89,15
12,24
55,80
67,34
37,23
58,74
85,49
61,73
85,62
64,82
78,71
65,98
43,57
60,11
72,87
4,68
45,9
31,13
29,73
87,93
64,70
12,68
53,79
76,80
22,25
62,17
30,21
79,44
56,37
24,64
94,59
38,31
37,56
97,94
62,22
9,0
72,89
84,7
35,79
93,58
14,61
24,14
33,5
73,7
95,91
39,50
15,65
1,8
90,84
24,23
100,8
60,81
52,29
95,36
54,67
88,40
61,41
28,55
2,23
29,18
27,99
99,29
77,92
34,30
25,3
14,57
7,28
1,82
65,93
43,49
84,0
8,32
2,75
53,83
67,69
75,5
48,94
95,76
0,61
65,1
3,49
96,69
51,10
65,31
33,16
97,24
29,51
27,60
10,10
84,28
16,73
47,11
66,13
94,87
75,44
2,39
3,9
74,49
80,13
40,46
34,68
78,76
24,0
94,12
62,58
80,33
41,7
71,28
83,4
73,13
65,45
94,81
42,68
93,25
29,43
73,38
40,57
60,29
36,48
22,78
88,29
30,92
45,78
60,21
8,23
88,34
83,72
46,91
85,68
3,82
1,74
38,79
78,41
37,21
15,81
29,67
71,60
86,86
46,50
12,91
15,49
19,63
88,2
65,55
17,61
31,64
9,18
48,99
92,31
79,96
75,70
34,46
72,0
47,95
82,24
46,34
26,18
59,59
14,89
57,84
79,62
43,70
76,82
79,49
61,41
2,9
24,62
16,76
64,96
30,45
55,98
20,42
44,45
87,68
91,15
38,93
48,14
68,93
76,12
22,49
44,25
5,42
99,26
91,59
51,62
5,74
17,22
76,40
24,100
63,27
16,2
32,95
36,43
80,60
75,52
58,10
19,18
58,81
57,84
68,27
20,35
90,45
72,75
3,79
27,54
2,83
82,97
31,76
58,84
25,99
82,66
31,95
64,85
23,82
21,16
93,95
91,58
69,93
22,66
16,39
48,28
96,7
37,67
25,20
81,66
10,49
23,5
8,0
18,57
92,48
23,55
95,77
28,22
46,82
57,56
56,14
54,71
58,88
9,12
34,98
34,92
96,65
89,77
29,6
83,42
89,77
54,88
64,43
77,47
36,97
15,18
14,1
19,90
81,56
38,62
78,64
35,29
60,52
82,64
25,80
8,7
30,95
87,7
86,100
44,100
4,36
3,57
51,69
26,62
1,56
26,5
88,26
43,62
33,88
88,72
62,26
92,33
82,66
51,58
78,82
65,13
46,36
94,87
100,62
58,12
25,24
56,63
82,22
93,23
71,17
69,25
46,55
21,35
43,97
86,80
12,73
46,41
72,7
37,97
70,2
41,42
19,95
88,65
38,58
70,87
31,82
88,22
64,99
15,67
83,92
87,73
7,72
39,61
61,61
89,13
33,54
2,45
65,70
52,69
91,33
97,79
49,85
95,53
90,22
70,98
14,22
30,9
66,62
15,18
89,37
20,27
61,57
31,43
54,44
1,23
88,3
96,72
100,64
49,35
54,14
97,39
53,74
96,79
21,30
21,37
92,32
50,24
8,29
73,75
59,19
95,39
12,53
81,86
96,83
48,86
80,3
0,32
96,26
28,3
45,86
90,85
50,25
5,89
78,92
83,56
9,51
94,18
1,2
99,93
95,81
98,35
75,62
4,86
15,64
16,11
97,70
38,41
3,64
59,97
64,77
16,89
28,88
68,40
52,0
19,83
22,45
37,48
53,39
88,73
87,22
97,28
77,99
23,90
34,3
44,61
95,81
98,97
82,17
82,24
60,98
5,74
97,91
36,76
4,86
34,88
42,98
23,25
90,73
38,35
7,77
3,41
88,48
49,6
85,9
82,6
86,71
18,37
34,37
91,89
72,73
65,20
94,82
36,36
93,61
88,62
57,82
95,83
41,78
27,67
52,70
100,32
28,57
19,55
67,49
85,93
31,61
6,99
82,78
55,15
85,39
44,32
